29.50,29.50,88.40,81.59,77.27
24.08,24.08,84.30,78.83,75.65
22.51,22.51,87.63,82.01,76.51
20.54,20.54,84.04,79.43,74.73
20.69,20.69,84.75,80.06,76.15
23.69,23.69,84.78,80.99,77.00
24.73,24.73,82.87,78.30,76.97
24.77,24.77,85.99,80.68,78.17
24.83,24.83,81.58,77.98,77.88
26.12,26.12,84.19,81.30,77.76
24.98,24.98,81.00,78.08,77.99
26.00,26.00,81.41,79.34,76.61
25.43,25.43,81.53,80.56,77.84
25.02,25.02,76.43,79.06,77.41
25.48,25.48,78.93,82.09,79.54
24.76,24.76,74.64,77.90,81.48
29.63,29.63,79.26,80.72,82.36
26.22,26.22,74.64,76.83,83.58
26.93,26.93,75.95,78.23,83.32
27.17,27.17,75.71,77.89,83.19
26.58,26.58,73.79,74.80,83.48
26.27,26.27,77.86,77.81,83.27
23.48,23.48,72.41,72.41,82.62
19.88,19.88,75.65,76.19,80.94
20.97,20.97,72.22,74.07,81.11
26.85,26.85,72.81,71.80,82.16
17.06,17.06,81.01,71.70,80.36
11.73,11.73,81.06,64.84,78.87
5.16,5.16,79.00,69.74,77.52
5.57,5.57,75.01,70.14,77.47
5.26,5.26,73.00,72.53,77.96
11.12,11.12,69.73,70.63,78.74
17.30,17.30,68.95,69.05,77.70
17.36,17.36,68.66,67.94,78.16
16.04,16.04,69.91,67.06,80.69
14.79,14.79,65.09,66.75,78.65
12.31,12.31,68.25,64.88,78.56
12.94,12.94,65.35,64.24,78.96
10.57,10.57,65.24,60.35,78.82
14.43,14.43,67.42,60.81,77.30
20.26,20.26,63.37,57.85,80.55
17.00,17.00,68.60,58.36,77.41
13.83,13.83,63.32,53.47,75.37
13.17,13.17,64.16,54.55,76.10
7.81,7.81,65.85,55.25,75.69
8.95,8.95,59.34,46.28,76.36
7.86,7.86,66.51,58.09,75.89
6.47,6.47,59.75,52.58,76.48
7.39,7.39,63.40,55.22,75.11
6.85,6.85,63.60,56.29,74.97
6.97,6.97,55.98,54.00,76.24
8.87,8.87,63.88,56.50,76.08
12.49,12.49,56.20,55.51,76.37
11.83,11.83,61.33,56.13,75.40
10.50,10.50,60.26,55.20,77.42
12.61,12.61,54.44,54.41,75.23
12.78,12.78,62.16,57.05,76.66
12.58,12.58,56.12,53.61,75.33
9.67,9.67,59.97,56.61,75.93
11.17,11.17,57.82,55.80,74.33
10.87,10.87,58.49,56.19,74.33
9.50,9.50,57.62,55.98,74.84
9.83,9.83,55.65,53.71,75.82
12.79,12.79,57.65,55.94,74.76
11.40,11.40,57.02,54.98,74.60
12.18,12.18,56.13,53.97,75.76
15.28,15.28,56.09,55.04,77.11
17.45,17.45,54.26,53.63,75.75
19.29,19.29,54.51,54.39,77.55
19.56,19.56,54.84,55.08,76.39
19.39,19.39,51.30,52.95,76.15
18.37,18.37,53.26,55.60,75.59
16.48,16.48,49.86,53.60,76.47
15.11,15.11,47.51,52.04,74.70
14.35,14.35,46.36,52.73,74.95
17.47,17.47,45.03,51.69,74.21
19.84,19.84,46.13,54.00,72.91
21.69,21.69,44.19,53.25,77.09
17.89,17.89,37.41,50.09,75.85
17.56,17.56,29.86,50.79,74.56
17.39,17.39,27.93,49.98,78.21
18.92,18.92,30.45,52.96,72.49
23.56,23.56,29.32,53.48,75.53
22.47,22.47,27.21,50.76,75.52
25.39,25.39,26.50,51.46,76.57
23.30,23.30,25.52,49.81,73.71
22.84,22.84,23.07,47.20,72.86
22.52,22.52,26.02,49.15,74.64
21.39,21.39,27.93,46.30,73.72
19.46,19.46,26.19,42.25,73.98
16.86,16.86,19.55,35.54,73.81
24.90,24.90,21.69,27.96,79.32
23.43,23.43,23.06,25.70,83.84
20.73,20.73,21.83,27.02,83.12
25.96,25.96,20.95,23.95,82.77
32.79,32.79,19.39,16.88,84.24
31.09,31.09,19.24,17.29,85.00
34.08,34.08,21.30,15.14,82.26
34.23,34.23,21.24,17.31,82.69
24.62,24.62,22.69,14.35,79.99
21.84,21.84,26.12,17.96,79.65
24.32,24.32,28.56,18.96,80.63
21.86,21.86,24.78,12.74,81.83
19.37,19.37,20.79,14.26,83.66
18.11,18.11,18.60,18.80,82.35
17.70,17.70,17.70,20.51,80.26
15.95,15.95,17.94,22.67,80.58
13.60,13.60,18.28,22.67,81.39
13.49,13.49,18.62,22.52,82.16
13.75,13.75,19.11,22.83,82.32
11.59,11.59,21.57,23.35,83.14
10.13,10.13,20.68,22.35,83.65
12.28,12.28,27.03,22.88,84.08
14.27,14.27,25.86,22.23,83.22
18.30,18.30,28.55,19.28,83.19
16.52,16.52,23.21,13.73,81.50
18.90,18.90,31.90,18.21,79.17
23.68,23.68,30.83,21.15,80.54
33.92,33.92,39.32,19.16,81.41
24.30,24.30,50.11,15.94,80.86
13.13,13.13,60.89,8.78,78.10
8.61,8.61,72.50,1.46,78.37
14.58,14.58,82.47,0.01,81.85
19.56,19.56,81.90,0.06,77.99
9.07,9.07,79.59,-0.00,78.51
3.03,3.03,76.20,0.31,78.16
1.85,1.85,73.20,2.82,78.22
3.47,3.47,71.24,5.16,76.48
6.43,6.43,68.54,8.64,75.87
8.23,8.23,68.14,10.23,76.05
11.26,11.26,65.93,8.64,76.70
11.79,11.79,64.12,11.63,76.25
13.19,13.19,63.80,8.14,77.02
17.21,17.21,61.27,9.91,78.28
18.39,18.39,60.23,8.54,79.02
20.79,20.79,62.81,11.50,79.78
24.53,24.53,65.80,11.40,78.23
20.98,20.98,65.11,14.19,77.60
17.84,17.84,63.48,17.41,78.35
19.15,19.15,60.95,15.35,78.15
22.45,22.45,61.50,15.15,78.29
19.54,19.54,56.33,24.61,78.26
16.45,16.45,52.83,18.03,77.05
24.36,24.36,49.04,15.52,77.48
24.34,24.34,48.37,25.99,78.40
21.05,21.05,46.16,25.38,78.00
23.04,23.04,45.36,20.58,77.77
27.57,27.57,45.59,22.17,79.67
21.97,21.97,44.91,21.83,78.42
20.90,20.90,44.16,22.59,76.92
23.83,23.83,45.48,23.34,75.97
23.27,23.27,44.67,26.22,75.12
22.53,22.53,42.94,28.98,76.41
22.39,22.39,43.49,30.32,76.52
24.51,24.51,41.45,28.48,77.25
25.78,25.78,42.22,32.94,77.62
25.94,25.94,43.39,33.23,78.50
24.67,24.67,38.12,31.46,78.27
26.42,26.42,44.77,27.12,77.15
26.68,26.68,44.99,29.98,74.50
24.70,24.70,46.79,31.11,70.89
24.24,24.24,40.33,28.75,71.82
20.83,20.83,38.49,24.77,73.56
20.03,20.03,36.76,27.55,75.20
15.81,15.81,40.63,21.03,75.79
17.10,17.10,40.19,22.06,74.41
19.81,19.81,35.03,18.69,76.08
20.49,20.49,50.71,29.84,73.96
18.90,18.90,57.93,47.28,74.65
14.98,14.98,64.92,58.41,73.78
19.79,19.79,80.16,67.65,75.40
19.54,19.54,87.80,77.80,77.11
17.84,17.84,89.74,80.71,73.13
17.08,17.08,90.15,80.48,71.15
18.91,18.91,89.55,80.32,71.21
19.74,19.74,91.78,81.14,72.50
19.53,19.53,89.62,77.60,73.88
19.74,19.74,89.60,77.76,72.87
20.76,20.76,91.37,82.92,74.42
23.70,23.70,86.00,82.52,75.21
21.09,21.09,87.36,86.13,77.04
18.67,18.67,85.05,83.00,77.12
19.92,19.92,87.33,81.23,77.79
19.75,19.75,87.41,81.46,81.51
14.44,14.44,84.90,79.51,80.69
10.80,10.80,88.45,82.74,79.97
11.61,11.61,86.25,77.72,80.03
15.95,15.95,90.55,75.48,78.98
14.83,14.83,88.23,73.32,80.42
17.90,17.90,86.57,77.13,81.27
20.33,20.33,84.64,82.28,82.11
21.13,21.13,78.57,83.60,84.05
16.90,16.90,77.70,87.34,82.11
16.35,16.35,75.94,83.37,80.01
16.69,16.69,84.39,84.16,78.60
13.07,13.07,83.07,79.92,79.97
14.34,14.34,84.29,79.40,80.66
11.93,11.93,84.67,80.73,78.92
6.64,6.64,81.92,79.48,79.58
10.79,10.79,84.45,82.50,78.74
12.90,12.90,80.11,79.14,78.10
9.30,9.30,83.69,81.66,76.52
9.36,9.36,80.37,77.99,81.46
8.27,8.27,81.45,78.23,78.95
6.58,6.58,82.09,78.50,79.44
8.29,8.29,78.16,76.41,81.28
7.30,7.30,79.20,79.30,83.36
6.06,6.06,73.79,75.80,83.19
14.63,14.63,77.58,79.91,86.06
18.36,18.36,74.43,74.97,85.15
22.01,22.01,77.85,75.07,84.58
22.35,22.35,77.76,74.61,83.54
18.35,18.35,74.47,72.70,85.16
12.70,12.70,76.68,78.13,84.43
13.28,13.28,70.98,73.21,83.40
12.33,12.33,75.55,75.40,84.12
9.00,9.00,73.05,73.56,83.96
15.13,15.13,70.72,71.05,82.47
20.31,20.31,73.98,72.30,82.76
22.24,22.24,70.04,68.49,82.11
21.57,21.57,72.94,71.40,81.83
17.97,17.97,70.54,70.20,81.60
11.89,11.89,67.09,69.41,80.19
12.38,12.38,70.65,68.52,79.94
15.66,15.66,69.41,66.81,79.91
17.32,17.32,68.70,62.94,79.91
18.44,18.44,70.94,60.81,81.09
20.86,20.86,69.47,53.68,80.16
17.27,17.27,71.08,56.98,81.95
13.50,13.50,68.53,57.73,82.33
11.53,11.53,65.48,58.43,81.64
11.91,11.91,66.96,58.90,82.00
11.11,11.11,65.99,53.09,81.67
11.44,11.44,67.25,56.93,82.98
15.87,15.87,62.11,60.19,81.74
10.55,10.55,62.76,57.84,81.98
10.24,10.24,63.36,59.51,81.26
14.86,14.86,57.20,54.90,79.83
15.09,15.09,63.02,60.93,81.64
19.15,19.15,55.39,51.32,81.46
13.30,13.30,60.53,57.30,81.33
12.14,12.14,60.53,57.79,82.02
15.30,15.30,48.79,53.15,83.17
16.61,16.61,60.45,58.95,82.67
17.08,17.08,52.27,56.71,82.45
15.86,15.86,58.09,59.13,82.37
15.43,15.43,57.72,59.25,81.48
13.61,13.61,51.02,59.36,80.37
16.24,16.24,56.74,59.86,81.26
17.55,17.55,48.09,56.51,81.56
17.01,17.01,50.44,59.09,80.92
16.53,16.53,44.72,59.09,80.84
15.91,15.91,38.55,60.56,79.98
19.78,19.78,33.80,59.81,79.36
22.61,22.61,33.11,57.21,79.01
20.77,20.77,33.70,59.12,77.99
20.62,20.62,38.76,57.97,75.01
19.21,19.21,39.06,57.98,77.77
17.18,17.18,33.05,59.15,78.28
18.30,18.30,26.31,57.21,79.90
19.64,19.64,26.66,57.78,78.28
17.64,17.64,25.86,57.65,79.85
18.19,18.19,28.63,54.06,79.61
19.95,19.95,27.37,55.95,80.21
19.63,19.63,25.64,54.20,78.44
20.93,20.93,21.53,53.49,79.78
18.63,18.63,24.32,52.10,80.14
14.94,14.94,23.83,49.82,77.97
15.35,15.35,22.46,51.22,77.51
21.33,21.33,23.32,51.78,78.50
24.60,24.60,23.44,49.38,80.29
26.63,26.63,25.59,51.75,79.03
26.99,26.99,25.18,48.06,78.11
26.33,26.33,24.53,48.63,80.42
26.38,26.38,23.58,49.11,78.73
23.23,23.23,24.78,47.04,79.49
27.67,27.67,23.32,48.21,79.07
31.36,31.36,22.84,47.13,78.04
31.57,31.57,22.32,44.10,78.10
31.45,31.45,19.98,45.00,77.56
30.24,30.24,22.06,42.17,78.68
28.02,28.02,22.24,41.53,77.25
24.89,24.89,19.56,42.09,78.28
21.36,21.36,18.93,35.73,76.87
19.24,19.24,18.35,36.66,76.93
17.22,17.22,17.09,34.31,76.95
17.36,17.36,19.25,35.88,74.59
20.24,20.24,19.12,34.01,76.46
21.29,21.29,18.40,33.86,76.09
20.39,20.39,15.52,26.50,75.62
23.56,23.56,16.40,31.61,76.40
20.28,20.28,16.60,34.79,76.37
15.07,15.07,13.12,22.72,74.43
13.93,13.93,18.09,27.49,78.37
16.15,16.15,15.98,24.62,76.98
17.26,17.26,17.34,32.31,75.21
16.28,16.28,19.90,28.76,73.63
13.39,13.39,18.45,24.13,74.58
13.22,13.22,20.13,24.59,72.92
11.41,11.41,17.54,30.67,74.53
13.60,13.60,22.40,22.05,74.17
17.38,17.38,20.03,19.81,75.12
18.17,18.17,27.78,28.19,75.64
15.99,15.99,24.01,23.02,75.23
14.21,14.21,25.23,28.76,75.29
13.88,13.88,21.82,20.83,75.24
19.18,19.18,24.56,17.64,74.43
21.44,21.44,21.70,24.51,75.26
23.97,23.97,24.74,27.45,74.51
22.99,22.99,21.57,21.38,70.26
21.61,21.61,14.59,22.14,73.03
16.76,16.76,19.01,20.59,73.43
15.12,15.12,17.96,18.11,72.32
8.94,8.94,23.82,16.45,73.12
16.66,16.66,25.19,15.78,79.38
24.15,24.15,25.03,17.09,85.50
22.30,22.30,26.82,21.02,82.44
24.32,24.32,20.11,16.57,84.11
30.44,30.44,22.02,18.78,83.50
32.74,32.74,24.48,27.77,83.41
34.38,34.38,16.96,17.03,82.53
33.49,33.49,16.40,25.16,84.08
31.41,31.41,15.27,30.67,85.84
26.65,26.65,21.88,26.31,85.35
25.37,25.37,23.01,25.90,85.80
28.93,28.93,20.17,18.92,85.31
29.17,29.17,25.01,14.64,84.23
26.74,26.74,17.98,21.15,83.19
21.38,21.38,22.34,18.91,82.43
27.93,27.93,24.01,11.22,80.32
31.12,31.12,19.89,11.38,81.74
27.84,27.84,22.51,10.78,81.86
16.89,16.89,17.15,12.72,79.24
14.98,14.98,17.75,14.76,79.20
19.25,19.25,15.20,13.68,81.15
17.19,17.19,18.36,13.73,81.75
9.09,9.09,14.88,19.94,82.12
10.67,10.67,12.58,17.75,81.85
17.67,17.67,16.03,15.36,80.21
20.52,20.52,25.00,18.43,80.99
18.27,18.27,16.12,21.27,80.63
13.88,13.88,11.41,17.70,79.49
14.91,14.91,18.39,16.58,79.59
17.91,17.91,23.17,23.84,79.10
18.83,18.83,25.34,21.16,78.30
19.48,19.48,21.67,27.00,78.90
17.87,17.87,26.53,30.50,81.64
17.51,17.51,25.59,28.24,82.55
17.75,17.75,26.87,23.56,80.92
17.31,17.31,23.83,25.67,80.36
14.78,14.78,23.39,28.89,80.20
14.20,14.20,27.31,19.73,80.05
19.16,19.16,19.53,28.24,81.40
19.90,19.90,22.66,24.18,81.70
16.19,16.19,23.50,22.62,83.32
11.03,11.03,19.06,28.73,82.72
10.98,10.98,15.68,15.51,82.18
12.44,12.44,20.45,28.91,84.26
11.36,11.36,15.98,24.53,80.85
7.85,7.85,21.49,22.91,78.40
11.38,11.38,14.95,22.09,79.24
16.44,16.44,22.41,25.18,80.12
17.55,17.55,15.59,30.60,81.67
13.05,13.05,23.09,27.41,81.36
14.13,14.13,21.95,27.08,83.79
13.82,13.82,19.73,25.99,83.56
12.63,12.63,25.36,22.99,83.14
13.47,13.47,19.08,27.84,83.42
15.68,15.68,22.95,32.41,82.77
18.23,18.23,22.31,25.79,83.44
21.63,21.63,22.82,30.86,81.61
18.64,18.64,25.26,21.64,81.87
18.28,18.28,19.88,23.40,80.98
17.50,17.50,21.12,20.24,80.16
13.83,13.83,20.50,23.38,80.61
12.68,12.68,25.50,21.03,82.92
13.26,13.26,22.06,17.09,83.13
9.67,9.67,21.33,18.48,84.27
3.79,3.79,22.06,18.66,83.60
7.50,7.50,18.98,18.06,83.43
5.29,5.29,26.29,15.72,84.86
3.95,3.95,24.76,12.26,84.50
3.75,3.75,23.77,5.63,83.92
7.32,7.32,22.87,7.80,83.84
15.04,15.04,23.85,9.57,82.41
16.96,16.96,19.97,9.31,81.57
11.64,11.64,18.24,11.76,79.97
11.35,11.35,10.63,7.10,78.20
10.78,10.78,19.83,7.26,80.18
11.99,11.99,12.55,8.24,78.73
14.61,14.61,15.02,13.21,80.60
15.92,15.92,23.10,14.31,79.46
13.76,13.76,21.70,8.05,77.77
7.95,7.95,19.83,10.30,80.33
9.93,9.93,20.52,16.16,80.52
13.25,13.25,24.46,12.86,80.74
12.22,12.22,23.04,17.87,81.22
9.06,9.06,19.83,21.42,81.35
11.61,11.61,21.41,25.00,82.12
14.01,14.01,14.28,22.07,81.60
12.30,12.30,16.19,21.32,81.07
9.61,9.61,19.65,16.97,80.93
5.94,5.94,16.78,20.09,81.60
4.54,4.54,18.43,17.97,79.67
5.75,5.75,21.71,9.86,79.29
9.34,9.34,31.04,17.35,78.44
12.06,12.06,25.43,20.01,78.62
12.91,12.91,26.44,16.61,76.43
17.76,17.76,25.01,12.30,76.64
13.44,13.44,25.99,17.80,77.07
7.53,7.53,32.85,13.99,77.14
22.20,22.20,47.14,16.71,80.23
22.69,22.69,48.62,15.64,78.15
14.26,14.26,46.43,20.33,78.02
13.57,13.57,47.79,20.72,80.54
8.54,8.54,45.81,18.31,80.26
7.21,7.21,43.69,22.16,80.27
11.40,11.40,40.14,21.88,79.68
18.00,18.00,40.55,24.45,80.20
17.96,17.96,40.81,26.51,79.90
11.10,11.10,39.56,18.81,78.28
8.90,8.90,41.49,18.75,78.65
10.81,10.81,40.10,16.76,78.38
9.12,9.12,38.93,18.26,77.97
12.05,12.05,37.47,15.60,78.56
11.80,11.80,37.27,18.81,78.81
10.18,10.18,43.01,23.37,81.48
11.32,11.32,38.18,20.88,80.57
9.65,9.65,36.32,24.45,79.61
6.81,6.81,34.52,17.45,78.32
4.86,4.86,33.14,26.37,79.41
5.74,5.74,32.37,27.46,80.19
7.50,7.50,32.02,23.28,80.74
6.29,6.29,32.62,24.58,80.52
4.53,4.53,32.72,17.87,79.81
5.49,5.49,31.93,18.82,79.95
5.42,5.42,31.32,19.07,79.35
6.38,6.38,31.03,14.26,77.48
7.16,7.16,29.64,19.55,78.75
6.51,6.51,28.51,19.19,79.94
6.70,6.70,27.55,19.60,78.67
7.24,7.24,27.75,22.00,80.18
9.72,9.72,28.34,16.87,78.41
10.25,10.25,29.17,20.74,79.96
11.58,11.58,27.21,22.61,78.77
14.40,14.40,24.80,22.57,76.12
14.86,14.86,22.56,18.45,79.04
14.63,14.63,21.66,16.92,78.17
9.52,9.52,22.06,17.39,76.77
11.59,11.59,24.22,16.08,76.69
12.45,12.45,24.85,19.45,75.72
8.34,8.34,23.08,19.64,76.77
9.73,9.73,19.20,21.42,75.55
10.94,10.94,19.90,8.19,76.02
11.53,11.53,20.17,18.99,77.29
13.32,13.32,21.55,14.33,78.13
12.53,12.53,19.98,15.37,78.90
12.67,12.67,20.28,20.83,79.27
18.92,18.92,15.12,16.09,79.71
15.37,15.37,16.19,12.90,83.08
15.66,15.66,16.42,21.53,82.59
14.34,14.34,21.41,17.61,80.46
10.09,10.09,22.71,20.80,80.02
10.28,10.28,22.49,15.45,79.24
12.57,12.57,22.48,14.67,80.73
13.28,13.28,21.86,16.08,80.61
11.28,11.28,27.61,12.88,80.12
11.39,11.39,23.40,15.57,79.59
6.28,6.28,27.52,18.53,78.29
3.75,3.75,24.05,17.08,77.52
6.53,6.53,19.72,20.89,78.85
6.10,6.10,24.00,16.98,79.66
5.45,5.45,19.46,13.88,80.67
8.97,8.97,25.15,14.04,81.84
7.94,7.94,22.76,16.05,80.56
4.90,4.90,24.64,12.99,77.81
2.69,2.69,22.08,16.75,78.43
2.98,2.98,22.79,18.48,79.11
3.15,3.15,19.83,19.00,76.72
2.50,2.50,19.31,18.09,77.28
2.24,2.24,25.93,17.72,78.04
4.08,4.08,24.94,17.11,79.26
11.01,11.01,28.41,18.97,82.29
15.21,15.21,26.28,19.42,85.55
14.14,14.14,18.34,19.27,84.18
18.78,18.78,22.35,21.23,84.89
27.08,27.08,26.57,18.08,84.64
33.45,33.45,27.42,17.89,83.61
34.84,34.84,25.89,26.16,82.75
29.80,29.80,20.49,19.74,81.93
18.15,18.15,24.83,20.01,82.15
5.52,5.52,20.21,20.82,84.39
8.12,8.12,17.25,24.62,84.91
16.38,16.38,23.33,24.24,87.32
18.27,18.27,22.30,21.26,84.69
14.83,14.83,22.34,22.26,85.06
25.55,25.55,25.21,18.74,85.94
24.79,24.79,23.13,22.74,83.62
15.89,15.89,21.35,22.53,82.30
3.69,3.69,27.72,18.94,80.68
0.47,0.47,29.82,14.38,79.39
0.57,0.57,23.39,18.73,79.35
1.27,1.27,20.38,27.21,77.64
2.10,2.10,15.39,21.85,79.37
5.08,5.08,22.39,14.17,78.49
9.88,9.88,19.14,18.81,81.26
6.39,6.39,13.02,14.33,81.40
12.59,12.59,18.67,25.24,81.61
8.85,8.85,20.50,25.93,82.69
12.45,12.45,22.77,22.97,83.10
9.84,9.84,23.65,26.30,81.86
12.44,12.44,21.31,26.23,80.92
8.62,8.62,20.76,22.07,81.65
11.45,11.45,18.87,20.60,83.25
23.89,23.89,17.73,25.14,81.83
21.16,21.16,22.86,22.48,80.06
15.78,15.78,16.51,20.35,79.32
12.64,12.64,23.22,24.71,78.04
16.79,16.79,24.41,21.69,77.49
13.19,13.19,23.24,24.66,77.66
11.32,11.32,19.34,13.87,76.45
3.81,3.81,11.79,27.53,78.15
1.98,1.98,22.36,22.88,78.73
4.17,4.17,20.21,28.31,78.36
11.72,11.72,16.22,25.45,77.08
12.46,12.46,22.45,23.78,75.33
5.80,5.80,19.58,24.59,76.20
5.03,5.03,20.41,26.52,75.41
9.69,9.69,25.52,25.15,76.28
14.27,14.27,25.73,29.07,77.13
7.14,7.14,18.80,27.10,77.28
6.51,6.51,18.97,29.95,78.15
12.19,12.19,19.99,30.81,78.13
14.50,14.50,24.19,29.57,75.72
14.15,14.15,27.60,34.00,72.16
13.92,13.92,19.27,26.11,72.84
10.89,10.89,26.80,28.65,74.27
12.09,12.09,28.25,28.57,76.97
14.60,14.60,23.41,31.67,78.06
15.04,15.04,18.76,22.92,78.60
16.55,16.55,17.42,30.69,78.84
19.38,19.38,23.55,27.41,80.37
18.67,18.67,23.89,29.48,80.67
16.55,16.55,19.61,28.86,77.77
12.67,12.67,23.88,21.80,77.73
8.83,8.83,22.21,23.49,75.92
8.85,8.85,25.49,22.82,74.69
5.72,5.72,27.08,25.87,74.76
1.85,1.85,18.59,23.67,73.14
1.68,1.68,17.07,22.91,72.40
3.94,3.94,16.45,20.71,72.91
0.84,0.84,18.55,18.03,74.96
0.45,0.45,17.31,18.12,74.26
2.05,2.05,14.10,16.60,77.79
5.44,5.44,12.64,18.21,78.71
10.00,10.00,10.05,16.12,78.38
16.77,16.77,15.66,16.21,78.63
24.28,24.28,19.88,18.20,78.57
25.48,25.48,18.70,17.77,77.67
18.66,18.66,19.06,16.36,76.73
20.24,20.24,15.15,18.40,77.72
19.11,19.11,16.46,19.16,78.99
17.46,17.46,23.47,24.14,78.95
14.94,14.94,20.17,23.60,80.98
19.07,19.07,22.39,13.67,79.87
19.05,19.05,27.27,22.74,81.43
15.28,15.28,21.42,14.73,80.49
15.34,15.34,18.12,16.08,79.97
14.98,14.98,22.00,20.90,80.62
10.01,10.01,21.63,16.82,80.52
3.78,3.78,15.69,12.44,81.35
3.73,3.73,12.87,13.54,80.08
6.91,6.91,12.74,14.68,80.07
4.50,4.50,12.23,22.21,80.09
10.10,10.10,10.88,24.56,77.54
13.67,13.67,6.48,17.30,78.58
10.23,10.23,12.01,20.72,78.28
6.50,6.50,13.26,29.27,76.90
8.22,8.22,16.55,25.85,78.26
9.88,9.88,16.85,29.80,78.25
10.40,10.40,15.60,23.97,78.25
8.74,8.74,14.32,23.48,78.56
10.54,10.54,11.94,24.55,79.10
8.88,8.88,12.71,24.46,80.42
9.49,9.49,13.89,19.29,80.85
7.77,7.77,11.83,20.23,81.12
11.01,11.01,12.35,24.29,80.53
13.69,13.69,15.47,24.52,80.65
13.24,13.24,12.58,25.51,81.82
12.84,12.84,10.45,21.00,80.57
11.09,11.09,11.36,19.58,81.26
12.40,12.40,7.88,16.73,81.60
15.31,15.31,16.20,13.75,82.10
12.73,12.73,17.28,23.69,82.05
7.35,7.35,15.51,18.82,81.88
8.50,8.50,22.17,26.06,82.28
12.74,12.74,24.92,21.44,81.74
14.26,14.26,17.58,18.09,80.73
15.60,15.60,21.53,17.85,81.60
13.61,13.61,23.19,14.21,80.45
12.26,12.26,22.70,9.66,80.66
10.67,10.67,22.34,18.87,81.36
12.23,12.23,20.99,23.41,81.08
19.24,19.24,23.12,25.52,78.48
22.17,22.17,22.55,24.46,80.85
20.44,20.44,22.93,26.91,80.34
17.63,17.63,14.10,20.89,79.75
12.71,12.71,17.66,14.31,80.24
13.48,13.48,18.69,22.32,80.42
13.53,13.53,22.93,21.24,80.33
15.10,15.10,23.38,26.79,80.56
20.82,20.82,21.73,20.67,79.73
21.36,21.36,23.92,22.84,80.24
21.58,21.58,27.45,24.33,80.17
20.32,20.32,22.51,21.36,79.07
17.01,17.01,29.51,20.35,80.58
16.65,16.65,37.06,25.93,78.90
19.03,19.03,36.71,27.40,79.67
18.77,18.77,30.81,19.51,81.32
15.01,15.01,27.87,23.04,81.45
16.24,16.24,25.86,20.97,80.98
16.36,16.36,20.70,28.80,79.97
21.64,21.64,26.64,24.08,80.22
23.48,23.48,28.69,27.87,80.64
21.63,21.63,25.02,29.14,80.58
19.59,19.59,22.19,25.26,79.23
18.63,18.63,22.70,27.95,79.52
21.36,21.36,24.11,21.72,79.56
21.89,21.89,29.22,25.91,79.99
21.54,21.54,26.24,32.54,78.44
19.34,19.34,23.61,23.30,79.19
14.38,14.38,24.46,26.32,80.53
11.10,11.10,21.62,20.02,79.05
12.55,12.55,20.70,22.08,80.67
8.22,8.22,25.63,28.59,80.41
8.33,8.33,23.44,33.93,79.73
8.80,8.80,22.26,33.73,81.08
10.01,10.01,27.34,33.24,80.07
9.71,9.71,25.97,33.15,79.69
13.45,13.45,27.96,28.29,80.40
14.14,14.14,24.52,27.46,81.11
14.22,14.22,25.13,24.23,79.08
17.85,17.85,26.42,21.76,78.51
19.75,19.75,29.78,30.65,77.66
22.05,22.05,28.75,28.08,77.33
23.50,23.50,31.00,31.34,76.17
21.39,21.39,27.92,25.02,73.76
19.20,19.20,29.70,28.63,75.50
19.70,19.70,25.76,30.61,75.74
18.44,18.44,19.23,24.75,75.91
19.85,19.85,20.79,17.30,77.15
27.05,27.05,16.71,24.75,78.86
28.78,28.78,18.00,25.88,79.79
25.31,25.31,16.35,13.98,80.13
19.84,19.84,12.72,24.42,82.69
16.18,16.18,17.60,27.55,82.31
15.05,15.05,15.60,21.39,80.74
14.89,14.89,16.06,24.25,80.49
14.53,14.53,22.97,33.55,81.88
13.39,13.39,25.96,39.59,80.71
20.77,20.77,22.32,39.92,81.80
22.01,22.01,17.60,27.38,81.32
14.96,14.96,16.41,24.81,80.55
10.66,10.66,14.45,31.25,80.71
9.94,9.94,16.09,34.40,83.58
15.14,15.14,19.76,38.49,82.81
11.23,11.23,16.52,35.63,83.00
10.97,10.97,17.94,37.33,81.90
12.95,12.95,18.02,31.20,81.86
15.91,15.91,17.38,34.37,82.04
15.15,15.15,13.72,43.00,82.85
20.51,20.51,15.37,35.99,81.18
18.60,18.60,15.87,37.04,82.72
16.05,16.05,17.55,34.73,82.54
14.55,14.55,20.95,40.67,82.70
14.70,14.70,19.34,32.46,82.51
17.82,17.82,16.32,39.41,80.96
19.91,19.91,15.76,29.38,81.15
16.22,16.22,22.78,35.36,81.07
15.23,15.23,21.67,26.35,80.86
17.57,17.57,22.06,34.63,81.00
16.31,16.31,19.99,38.18,77.70
16.59,16.59,22.79,36.19,78.89
14.38,14.38,24.70,31.58,78.82
12.10,12.10,23.35,26.39,78.32
12.26,12.26,23.70,32.47,78.40
16.31,16.31,22.27,33.20,78.19
18.39,18.39,22.86,35.22,78.74
20.90,20.90,22.51,34.47,79.69
18.31,18.31,27.22,38.01,78.38
19.28,19.28,28.26,26.47,78.08
20.13,20.13,30.46,32.33,77.13
22.78,22.78,24.60,40.51,78.92
23.33,23.33,26.14,40.41,78.84
21.72,21.72,22.58,34.85,81.21
17.26,17.26,22.27,30.59,80.65
11.24,11.24,19.98,33.23,81.24
12.33,12.33,18.91,26.94,80.82
17.52,17.52,20.86,41.06,82.13
