2.38,2.38,36.77,66.41,78.50
4.52,4.52,37.54,64.15,78.98
9.40,9.40,35.19,61.23,74.91
16.27,16.27,33.84,60.31,74.94
19.87,19.87,34.90,55.73,71.91
25.55,25.55,45.90,57.25,74.23
17.77,17.77,55.32,54.20,73.32
6.76,6.76,68.51,54.74,72.52
18.50,18.50,79.08,60.46,71.95
25.69,25.69,91.33,81.78,68.86
13.74,13.74,91.60,79.00,73.54
9.32,9.32,88.25,81.40,71.54
9.26,9.26,92.65,77.01,65.17
8.41,8.41,93.81,76.82,70.98
18.18,18.18,91.42,76.28,71.63
14.01,14.01,91.02,76.23,77.29
13.18,13.18,88.11,74.64,74.17
15.44,15.44,87.77,74.23,70.81
23.77,23.77,83.94,73.93,75.09
33.05,33.05,79.62,81.42,75.95
33.14,33.14,73.98,79.58,72.47
27.12,27.12,60.49,80.90,71.11
16.95,16.95,58.92,82.69,69.06
6.10,6.10,74.52,85.95,75.74
5.33,5.33,62.65,85.29,74.17
15.37,15.37,58.15,80.99,76.84
18.91,18.91,53.26,80.28,74.12
18.36,18.36,47.06,80.68,74.07
20.04,20.04,47.29,82.05,71.93
18.59,18.59,45.04,80.76,69.64
21.10,21.10,44.40,81.22,64.71
21.22,21.22,43.98,79.87,67.58
22.82,22.82,41.13,79.73,65.28
26.97,26.97,39.92,79.59,61.70
26.51,26.51,47.35,80.79,63.83
21.12,21.12,59.02,81.20,63.84
11.81,11.81,67.17,80.24,59.78
10.82,10.82,84.88,78.03,71.77
6.64,6.64,89.65,84.37,73.22
6.25,6.25,91.40,81.88,74.13
10.20,10.20,92.85,78.45,74.85
13.27,13.27,92.66,74.16,73.20
12.36,12.36,93.17,74.36,74.05
14.63,14.63,91.69,72.64,75.19
14.68,14.68,91.04,75.82,77.04
16.75,16.75,90.01,76.94,75.97
17.97,17.97,86.71,79.93,76.44
18.53,18.53,79.87,76.00,77.54
18.44,18.44,68.97,76.51,78.93
15.99,15.99,57.65,75.09,79.63
4.11,4.11,52.65,74.98,78.03
2.60,2.60,68.40,71.73,75.28
3.61,3.61,70.88,83.96,77.61
2.80,2.80,61.43,83.84,77.57
6.28,6.28,52.67,80.93,78.36
8.89,8.89,44.80,81.81,77.51
8.36,8.36,38.85,77.42,75.23
7.90,7.90,35.04,75.69,73.02
10.97,10.97,32.16,77.52,73.93
17.87,17.87,27.74,75.58,74.36
23.73,23.73,31.11,78.76,70.63
27.18,27.18,34.47,80.00,68.32
28.61,28.61,44.83,80.30,69.12
23.36,23.36,55.77,81.60,68.28
23.95,23.95,71.81,82.30,69.95
16.91,16.91,78.96,80.49,71.70
19.70,19.70,90.48,73.40,71.31
20.25,20.25,93.14,68.68,72.39
18.44,18.44,90.71,66.45,71.90
11.50,11.50,92.90,68.01,73.80
19.22,19.22,92.24,69.72,74.98
24.81,24.81,94.07,70.18,76.70
22.18,22.18,91.66,69.56,75.46
16.77,16.77,90.77,66.80,71.93
14.24,14.24,87.98,59.44,70.28
19.96,19.96,84.66,56.78,70.43
23.49,23.49,81.58,53.24,69.88
24.62,24.62,72.20,56.46,71.77
21.38,21.38,60.18,61.37,72.35
13.22,13.22,52.46,67.35,71.90
9.76,9.76,76.34,76.82,70.46
11.36,11.36,62.26,87.44,68.31
11.44,11.44,48.79,83.70,67.60
17.03,17.03,41.47,81.87,63.97
19.86,19.86,38.84,80.38,65.65
20.58,20.58,39.04,81.95,64.96
22.53,22.53,39.13,85.62,63.56
22.62,22.62,35.83,84.00,61.71
25.93,25.93,34.23,80.02,67.37
29.34,29.34,32.07,81.55,69.70
33.79,33.79,31.27,79.61,66.96
36.43,36.43,39.57,82.50,66.26
33.43,33.43,56.07,86.70,67.89
30.19,30.19,60.80,80.52,65.32
23.44,23.44,82.61,82.92,70.25
9.12,9.12,89.87,79.05,72.52
7.53,7.53,89.58,82.71,74.62
12.86,12.86,92.55,76.33,70.84
10.36,10.36,93.08,75.49,75.00
15.02,15.02,93.12,71.63,74.26
11.85,11.85,91.91,72.69,76.44
13.24,13.24,89.98,71.32,75.88
17.36,17.36,89.23,73.39,76.93
19.70,19.70,86.93,70.97,75.07
22.63,22.63,84.43,71.49,74.62
22.62,22.62,74.29,74.43,76.48
18.44,18.44,64.19,78.55,73.57
10.43,10.43,51.13,79.18,73.62
6.41,6.41,62.63,77.05,76.13
7.42,7.42,71.87,79.82,78.79
7.70,7.70,57.07,80.02,81.92
4.98,4.98,49.25,81.24,78.86
3.71,3.71,47.05,79.68,80.40
5.52,5.52,46.27,81.63,77.33
12.03,12.03,39.55,82.61,78.60
12.90,12.90,37.17,84.17,77.46
14.88,14.88,35.78,84.05,83.62
14.61,14.61,38.11,83.90,81.30
15.54,15.54,32.62,83.74,81.37
20.23,20.23,39.96,82.35,83.46
17.51,17.51,53.30,82.41,79.00
12.96,12.96,63.30,83.78,73.52
14.39,14.39,71.01,82.56,73.75
18.55,18.55,88.18,82.72,75.87
14.14,14.14,91.43,80.51,71.99
14.61,14.61,90.57,82.57,70.42
22.88,22.88,92.17,77.61,72.44
16.96,16.96,92.50,78.36,71.98
16.50,16.50,92.24,81.42,69.68
17.89,17.89,91.52,80.49,74.83
14.57,14.57,90.78,80.63,76.65
17.66,17.66,88.91,78.62,77.25
20.62,20.62,86.33,74.61,78.67
21.40,21.40,80.48,76.34,78.63
22.71,22.71,73.56,81.87,79.45
18.57,18.57,64.77,84.16,81.63
9.10,9.10,47.56,84.40,80.97
6.91,6.91,72.24,83.87,76.49
2.66,2.66,62.42,85.05,77.73
2.95,2.95,50.59,83.22,79.36
6.20,6.20,44.17,80.34,78.97
6.42,6.42,34.91,80.69,79.06
4.61,4.61,34.82,81.66,79.33
5.60,5.60,35.87,82.83,78.70
4.74,4.74,38.53,83.50,76.47
2.52,2.52,42.33,81.34,79.34
4.93,4.93,42.81,81.94,77.89
8.89,8.89,42.60,83.06,77.22
11.10,11.10,51.46,83.05,77.71
7.83,7.83,62.91,81.97,81.64
3.97,3.97,70.82,81.31,81.88
10.35,10.35,78.40,77.41,79.95
5.54,5.54,90.56,75.86,77.61
8.19,8.19,91.89,75.29,77.12
8.56,8.56,91.44,75.86,74.54
11.41,11.41,92.69,78.85,72.70
18.84,18.84,91.77,74.73,70.19
21.06,21.06,92.94,72.47,64.56
20.25,20.25,91.70,70.65,68.53
17.80,17.80,89.30,73.25,68.38
19.38,19.38,87.57,73.67,72.32
25.85,25.85,86.63,76.46,69.21
27.54,27.54,79.99,74.48,67.67
24.36,24.36,71.02,82.09,65.88
20.27,20.27,59.57,80.18,71.64
18.05,18.05,56.58,77.44,75.56
14.96,14.96,72.86,81.56,79.56
14.36,14.36,56.58,82.39,77.30
16.55,16.55,48.55,78.15,74.80
19.50,19.50,43.65,76.28,74.40
23.44,23.44,44.22,76.23,72.60
26.15,26.15,46.18,73.07,73.70
31.56,31.56,52.19,68.51,72.35
29.17,29.17,55.32,66.21,74.43
21.51,21.51,53.80,63.83,76.37
23.03,23.03,48.66,61.68,78.36
24.62,24.62,45.30,61.34,76.88
19.56,19.56,54.39,63.65,76.92
15.65,15.65,62.29,67.22,71.72
17.75,17.75,71.90,65.57,70.42
21.97,21.97,87.06,65.03,72.35
21.39,21.39,91.98,62.22,75.44
15.90,15.90,91.90,53.11,75.83
12.37,12.37,92.55,44.47,76.80
11.91,11.91,92.60,46.08,77.54
14.77,14.77,91.62,49.28,76.36
19.21,19.21,92.23,48.94,76.58
17.13,17.13,90.84,54.67,75.83
17.17,17.17,90.27,62.31,73.33
25.37,25.37,88.86,66.60,74.38
25.91,25.91,81.02,65.68,78.38
29.69,29.69,73.16,63.55,75.17
19.18,19.18,65.28,60.80,73.59
13.00,13.00,53.64,57.03,74.37
7.17,7.17,73.38,66.90,77.73
2.78,2.78,65.70,81.18,76.66
8.88,8.88,55.29,82.36,79.61
18.91,18.91,48.90,86.80,78.12
22.19,22.19,42.63,80.36,75.96
22.03,22.03,42.51,79.78,75.98
25.76,25.76,41.55,85.46,75.44
26.23,26.23,41.35,80.24,74.50
25.73,25.73,41.26,80.56,76.34
29.15,29.15,40.45,76.71,76.96
32.23,32.23,40.00,83.96,76.88
34.52,34.52,46.61,75.08,73.77
31.30,31.30,55.68,77.01,74.26
19.91,19.91,66.88,77.98,71.30
13.11,13.11,75.48,79.00,73.54
12.46,12.46,90.45,78.48,74.18
10.65,10.65,91.00,78.51,73.45
14.84,14.84,92.38,73.05,71.89
18.49,18.49,92.88,73.31,71.52
24.33,24.33,93.54,75.54,67.46
28.68,28.68,90.40,73.34,67.46
27.77,27.77,90.40,70.53,69.86
29.45,29.45,90.68,69.44,67.22
31.81,31.81,90.79,73.01,70.78
33.58,33.58,86.12,76.60,71.09
34.94,34.94,79.13,76.87,69.60
32.95,32.95,73.74,80.28,70.59
24.95,24.95,60.92,81.39,70.14
21.60,21.60,56.19,82.58,70.39
18.44,18.44,73.42,81.71,80.10
10.00,10.00,61.96,77.15,81.64
11.24,11.24,56.19,73.06,81.65
15.62,15.62,50.35,72.37,79.39
18.88,18.88,48.59,70.69,76.48
18.03,18.03,44.53,69.76,77.87
19.27,19.27,45.41,71.19,75.98
21.43,21.43,45.54,68.31,77.76
21.64,21.64,45.46,71.21,79.17
22.56,22.56,49.68,71.19,78.78
22.28,22.28,50.16,71.13,78.76
22.36,22.36,55.75,70.35,78.46
20.29,20.29,62.10,68.87,75.92
17.14,17.14,72.64,69.64,74.82
23.18,23.18,84.36,68.47,73.49
18.18,18.18,91.44,80.71,72.84
18.85,18.85,91.46,73.53,74.12
14.24,14.24,90.84,69.09,75.33
17.61,17.61,91.73,65.94,78.86
20.06,20.06,93.68,69.07,76.49
22.09,22.09,91.65,73.28,75.41
18.07,18.07,90.13,75.77,75.27
14.90,14.90,89.13,81.93,76.28
11.87,11.87,86.17,82.02,78.75
17.29,17.29,80.35,81.00,77.95
22.70,22.70,73.49,83.31,77.04
26.15,26.15,67.96,83.78,77.52
30.27,30.27,58.45,83.96,76.18
45.37,45.37,68.39,83.83,75.69
42.05,42.05,67.04,83.57,77.24
32.84,32.84,55.22,82.37,78.61
34.19,34.19,51.14,83.36,76.55
29.68,29.68,42.26,84.64,80.09
22.82,22.82,37.27,83.48,79.58
21.50,21.50,35.61,82.44,79.85
18.97,18.97,36.06,82.36,78.08
18.30,18.30,37.63,83.57,79.39
15.06,15.06,40.37,81.61,77.26
16.41,16.41,39.86,81.57,79.67
19.27,19.27,44.38,83.98,80.95
17.15,17.15,63.60,82.14,78.11
9.92,9.92,75.83,83.71,74.12
12.16,12.16,79.36,81.53,72.74
13.63,13.63,89.70,77.14,71.96
16.30,16.30,90.83,78.38,72.78
18.22,18.22,91.55,76.42,72.22
21.78,21.78,93.70,76.33,69.91
22.81,22.81,92.44,77.11,71.30
23.34,23.34,93.07,75.63,69.96
27.36,27.36,90.26,71.22,71.60
32.23,32.23,88.46,72.20,70.50
35.76,35.76,88.12,70.77,71.10
39.96,39.96,85.58,74.21,69.77
44.38,44.38,80.41,75.87,70.17
48.99,48.99,72.04,75.21,70.34
56.07,56.07,62.76,76.98,72.02
70.42,70.42,65.48,77.31,77.19
74.05,74.05,75.93,78.94,77.50
74.05,74.05,64.45,77.32,77.79
77.44,77.44,58.84,75.90,76.46
79.03,79.03,51.88,78.99,75.98
75.51,75.51,45.18,77.85,71.98
75.88,75.88,38.94,75.54,71.51
77.03,77.03,34.00,76.09,70.25
75.99,75.99,30.79,76.50,70.23
77.82,77.82,32.27,76.13,69.48
77.10,77.10,34.26,76.88,70.18
77.22,77.22,38.50,77.80,68.86
76.17,76.17,51.97,78.05,67.79
78.16,78.16,62.15,77.19,66.11
70.83,70.83,73.87,76.51,65.56
71.23,71.23,83.15,68.06,66.80
66.35,66.35,92.31,66.42,62.75
72.04,72.04,91.07,55.95,58.40
74.64,74.64,91.48,48.97,60.19
76.16,76.16,92.46,44.15,59.68
73.95,73.95,92.59,43.10,58.86
75.21,75.21,92.68,41.91,59.25
77.48,77.48,91.35,41.58,57.61
78.95,78.95,89.46,43.87,56.58
77.04,77.04,87.18,42.28,52.87
74.48,74.48,84.16,42.92,50.28
73.28,73.28,76.64,41.48,47.10
73.36,73.36,68.78,39.10,50.88
72.48,72.48,61.46,39.61,51.46
75.98,75.98,53.11,44.08,50.04
72.91,72.91,51.72,54.48,58.20
73.82,73.82,44.23,61.15,59.57
86.13,86.13,43.01,62.35,55.15
81.17,81.17,43.80,68.77,50.49
79.67,79.67,41.09,76.05,49.55
79.84,79.84,37.82,74.59,50.70
81.89,81.89,36.21,82.79,52.06
82.50,82.50,37.12,76.31,52.52
82.09,82.09,36.17,83.91,51.72
81.92,81.92,34.77,84.27,55.41
83.01,83.01,38.87,84.23,54.87
83.58,83.58,47.34,85.06,55.23
82.90,82.90,56.60,85.24,54.29
80.35,80.35,69.77,85.31,61.32
77.93,77.93,88.86,85.56,72.39
77.44,77.44,90.57,85.03,72.40
77.80,77.80,89.61,82.52,71.04
75.72,75.72,92.02,78.05,68.82
74.91,74.91,91.91,74.04,68.16
76.58,76.58,91.13,70.02,69.45
77.87,77.87,90.39,64.12,71.88
75.27,75.27,89.03,69.25,71.90
70.42,70.42,86.26,66.80,69.42
73.76,73.76,82.98,68.80,70.65
72.06,72.06,70.69,71.00,69.24
67.10,67.10,71.10,75.83,69.72
60.30,60.30,57.30,82.04,69.57
57.08,57.08,52.82,82.91,69.60
69.94,69.94,67.72,80.31,72.06
65.49,65.49,63.27,83.46,72.23
72.18,72.18,56.92,84.26,75.29
70.65,70.65,50.84,84.41,72.65
67.57,67.57,45.13,84.60,70.58
71.73,71.73,39.28,82.90,68.63
75.63,75.63,34.17,83.16,70.61
73.86,73.86,33.34,84.40,68.05
74.11,74.11,32.49,82.37,67.92
74.91,74.91,28.97,82.37,65.28
74.80,74.80,28.45,82.33,65.95
62.66,62.66,42.08,80.81,60.74
58.63,58.63,55.43,80.74,59.81
59.67,59.67,66.10,81.52,57.62
66.60,66.60,79.15,76.48,58.03
66.71,66.71,91.33,67.37,55.33
73.00,73.00,92.68,58.39,53.71
70.90,70.90,91.16,49.84,53.58
67.03,67.03,92.45,45.25,52.90
67.87,67.87,92.35,49.51,54.00
72.66,72.66,93.06,56.19,53.85
72.39,72.39,92.15,60.21,51.48
75.26,75.26,91.17,61.28,52.17
76.57,76.57,89.86,56.42,48.59
80.11,80.11,87.10,54.22,49.94
74.38,74.38,77.85,57.50,49.22
66.96,66.96,70.25,57.07,52.90
69.62,69.62,55.45,55.06,55.68
70.45,70.45,56.66,58.30,61.94
71.47,71.47,61.46,80.17,74.97
68.36,68.36,54.03,82.86,72.77
72.15,72.15,52.59,81.43,77.03
73.63,73.63,53.24,82.17,73.61
75.71,75.71,51.81,83.69,75.16
77.01,77.01,49.69,80.28,73.84
75.52,75.52,47.45,79.16,73.25
76.02,76.02,46.33,79.55,73.29
73.96,73.96,43.94,82.46,72.85
68.25,68.25,43.29,82.50,69.94
68.94,68.94,43.13,83.63,70.44
67.75,67.75,54.15,81.57,69.32
70.03,70.03,64.66,83.13,66.34
69.82,69.82,72.11,83.45,62.46
71.22,71.22,86.58,83.36,59.99
75.89,75.89,89.04,83.29,53.43
73.71,73.71,91.84,80.75,55.40
71.23,71.23,93.18,76.92,54.49
74.29,74.29,92.82,77.10,53.80
75.82,75.82,91.57,72.54,54.55
77.12,77.12,91.47,67.79,54.72
77.54,77.54,90.14,65.39,51.56
76.95,76.95,90.06,72.82,48.43
72.95,72.95,89.66,77.39,46.91
74.17,74.17,83.43,74.01,47.39
69.09,69.09,75.62,79.63,47.91
67.92,67.92,65.06,75.51,51.03
68.68,68.68,50.33,78.85,53.31
74.32,74.32,63.66,80.66,66.23
75.07,75.07,58.39,86.45,70.28
80.28,80.28,52.43,85.59,71.18
79.58,79.58,48.70,85.19,68.38
78.90,78.90,41.97,85.08,66.71
79.59,79.59,36.93,85.14,62.36
79.54,79.54,35.07,84.75,60.10
79.91,79.91,32.46,85.05,61.08
79.05,79.05,33.64,84.40,61.10
82.37,82.37,33.76,83.76,60.10
82.68,82.68,33.18,83.78,58.08
82.27,82.27,45.83,83.76,55.39
81.96,81.96,53.27,83.46,54.98
82.63,82.63,64.07,83.46,48.86
82.92,82.92,75.27,81.27,51.19
75.90,75.90,91.06,75.98,47.39
71.78,71.78,92.24,56.02,46.34
73.35,73.35,91.07,51.76,45.15
72.08,72.08,92.38,48.83,47.55
73.19,73.19,94.04,49.20,46.44
72.60,72.60,91.76,53.68,48.41
76.83,76.83,91.48,45.14,49.54
71.22,71.22,91.25,50.57,46.20
59.06,59.06,89.57,39.56,39.52
57.70,57.70,84.93,39.60,37.96
59.78,59.78,78.65,32.07,37.87
73.35,73.35,73.47,27.63,42.38
75.78,75.78,64.11,29.64,38.55
75.00,75.00,51.52,28.28,38.28
78.38,78.38,46.85,26.02,41.13
72.96,72.96,44.57,33.72,40.45
80.69,80.69,48.44,35.96,43.15
83.04,83.04,48.01,31.90,38.72
79.92,79.92,44.33,29.10,37.97
79.28,79.28,36.27,24.02,38.47
80.43,80.43,37.10,24.82,40.33
80.99,80.99,38.65,27.14,40.18
80.39,80.39,34.75,26.34,39.24
79.29,79.29,33.33,21.65,38.84
78.86,78.86,32.81,21.41,39.35
80.23,80.23,45.29,35.25,37.72
80.93,80.93,55.27,41.25,36.57
82.39,82.39,63.51,53.81,41.27
81.06,81.06,83.15,66.13,53.36
76.99,76.99,90.84,73.71,57.15
71.86,71.86,91.95,69.57,59.78
71.43,71.43,92.27,70.00,61.79
70.35,70.35,93.23,67.17,60.15
73.63,73.63,93.22,69.61,60.42
75.79,75.79,92.02,68.39,58.68
75.43,75.43,91.20,70.40,60.10
73.36,73.36,90.77,68.31,57.05
71.96,71.96,87.65,65.93,56.57
65.12,65.12,82.38,71.02,53.79
55.37,55.37,78.37,73.03,55.23
58.36,58.36,67.36,73.94,57.93
70.23,70.23,55.92,75.45,65.42
72.69,72.69,57.18,76.52,72.64
74.39,74.39,55.83,71.77,78.51
78.22,78.22,47.72,67.47,79.56
77.59,77.59,42.01,67.68,75.65
76.75,76.75,38.38,70.88,78.61
73.61,73.61,41.24,67.92,75.38
75.20,75.20,44.38,67.92,78.06
73.00,73.00,40.21,66.02,73.96
74.91,74.91,35.44,58.74,73.27
72.58,72.58,31.21,56.54,68.34
74.22,74.22,34.20,56.43,68.33
73.49,73.49,42.74,53.66,67.57
74.35,74.35,53.97,51.90,67.40
72.41,72.41,66.27,57.71,66.17
70.31,70.31,76.77,61.14,58.84
68.74,68.74,91.38,79.96,50.26
67.25,67.25,92.50,80.23,50.79
70.51,70.51,89.54,81.06,53.52
74.76,74.76,92.23,78.32,54.11
76.38,76.38,91.28,73.65,53.00
77.75,77.75,92.34,74.33,55.92
76.68,76.68,91.20,75.18,56.73
78.41,78.41,88.26,73.37,55.20
77.86,77.86,86.40,73.34,52.40
77.74,77.74,83.31,72.66,52.01
77.37,77.37,80.64,80.06,53.21
78.83,78.83,74.89,77.87,53.38
69.86,69.86,63.23,82.22,53.04
55.06,55.06,46.66,82.39,55.60
75.41,75.41,56.91,83.01,68.74
74.15,74.15,47.82,84.81,72.34
75.63,75.63,47.31,81.06,71.55
72.64,72.64,47.45,81.76,68.33
70.25,70.25,39.56,82.15,73.43
75.93,75.93,31.45,80.60,71.79
78.15,78.15,30.17,80.43,67.92
79.38,79.38,31.21,81.07,65.17
78.39,78.39,31.87,80.28,63.66
77.61,77.61,27.88,79.94,60.89
69.80,69.80,28.90,80.13,60.89
68.82,68.82,48.45,79.61,59.22
62.45,62.45,62.19,78.27,57.65
66.44,66.44,68.37,77.68,62.37
69.82,69.82,83.84,77.28,67.91
70.54,70.54,89.03,82.41,67.93
69.57,69.57,91.86,79.46,68.67
71.37,71.37,92.35,76.16,67.10
75.17,75.17,93.42,72.67,69.27
73.15,73.15,92.24,71.06,68.78
73.66,73.66,92.73,71.14,70.66
74.85,74.85,91.45,73.20,70.14
72.86,72.86,90.33,73.72,71.87
67.64,67.64,87.36,76.05,72.26
59.23,59.23,83.87,75.23,72.87
58.27,58.27,71.52,74.21,72.87
57.99,57.99,59.17,73.74,72.35
59.24,59.24,48.36,73.50,70.46
68.21,68.21,57.40,74.18,72.01
73.38,73.38,64.62,82.04,72.74
82.56,82.56,58.68,83.55,72.75
81.33,81.33,54.70,82.98,71.98
78.51,78.51,46.67,79.83,69.17
77.62,77.62,42.12,79.28,69.76
79.03,79.03,37.04,79.76,69.57
79.22,79.22,34.93,78.16,68.93
77.15,77.15,34.65,78.89,70.87
75.70,75.70,35.95,79.42,62.96
75.77,75.77,34.55,78.23,59.12
77.03,77.03,44.64,80.40,57.19
77.11,77.11,56.28,81.30,54.50
76.54,76.54,70.00,79.60,58.92
76.52,76.52,77.95,79.14,61.90
75.85,75.85,89.28,77.02,55.93
67.47,67.47,92.14,60.50,52.78
74.47,74.47,90.64,51.66,53.04
71.88,71.88,92.35,44.78,49.84
73.78,73.78,92.74,40.15,50.14
77.36,77.36,93.05,35.45,52.10
78.91,78.91,91.88,33.31,49.78
77.05,77.05,90.49,38.78,49.66
76.96,76.96,88.86,43.42,50.90
70.22,70.22,86.63,58.09,48.39
70.09,70.09,82.65,57.77,52.00
64.21,64.21,74.00,48.89,54.06
64.85,64.85,66.02,45.82,46.92
68.84,68.84,58.98,44.86,43.08
78.10,78.10,46.86,39.84,51.83
78.50,78.50,46.85,55.94,54.74
81.42,81.42,40.90,60.93,47.94
79.03,79.03,42.12,68.79,49.36
79.29,79.29,40.97,75.64,46.93
73.40,73.40,41.09,80.07,47.94
72.81,72.81,38.19,78.78,42.89
74.87,74.87,39.81,76.50,43.72
73.84,73.84,36.14,77.79,41.78
75.44,75.44,38.33,79.45,42.26
75.16,75.16,38.34,80.71,43.54
74.71,74.71,45.63,80.92,45.21
74.49,74.49,58.04,79.72,47.28
71.63,71.63,67.91,79.14,53.41
71.77,71.77,79.44,80.12,65.02
72.27,72.27,89.07,81.34,70.12
75.58,75.58,89.32,79.55,70.88
69.37,69.37,91.91,77.33,70.54
73.16,73.16,91.82,74.30,71.41
71.44,71.44,91.96,70.09,74.08
73.72,73.72,92.36,67.99,71.53
78.81,78.81,91.19,66.47,72.73
81.24,81.24,89.53,67.19,70.13
82.22,82.22,88.43,68.29,68.35
81.63,81.63,85.07,72.46,70.26
79.01,79.01,74.90,74.11,69.04
74.32,74.32,70.16,77.74,68.48
72.96,72.96,56.94,77.76,70.55
73.71,73.71,64.85,77.63,70.28
74.29,74.29,72.07,77.92,74.35
78.22,78.22,60.75,79.72,75.05
78.19,78.19,53.54,82.01,75.03
78.32,78.32,44.64,81.14,76.11
80.30,80.30,34.86,79.77,73.72
78.90,78.90,33.43,82.13,74.37
76.20,76.20,34.49,82.38,73.46
72.61,72.61,28.49,82.89,71.30
70.20,70.20,28.56,83.30,68.67
70.34,70.34,26.92,82.09,66.47
68.55,68.55,36.29,82.54,65.80
68.22,68.22,51.34,81.56,64.03
68.00,68.00,59.53,81.61,62.84
68.79,68.79,71.04,82.39,61.15
73.06,73.06,86.85,79.87,60.51
70.41,70.41,92.12,79.72,55.00
71.49,71.49,90.21,82.36,55.74
68.59,68.59,92.51,78.79,58.30
69.91,69.91,92.77,76.78,58.70
73.26,73.26,91.26,78.70,59.02
74.10,74.10,90.85,79.89,56.55
74.45,74.45,91.08,79.42,54.65
72.41,72.41,90.15,78.50,50.67
72.60,72.60,88.91,76.43,49.54
75.20,75.20,80.59,73.87,49.44
77.12,77.12,77.07,79.77,51.41
74.46,74.46,69.81,81.96,53.15
79.21,79.21,50.85,83.39,57.65
77.92,77.92,68.81,84.57,64.15
70.06,70.06,64.72,76.87,70.09
73.57,73.57,55.09,74.48,75.96
73.44,73.44,54.94,79.64,76.46
77.27,77.27,54.17,84.25,76.30
79.51,79.51,53.51,81.69,75.28
79.47,79.47,51.29,85.83,72.44
78.51,78.51,49.94,83.81,70.90
75.55,75.55,47.08,83.36,71.05
73.30,73.30,44.35,80.75,71.78
67.14,67.14,44.88,79.66,68.93
60.97,60.97,48.86,80.29,70.75
59.49,59.49,65.39,82.76,70.53
61.09,61.09,69.86,82.69,64.61
67.99,67.99,77.62,76.83,67.10
70.62,70.62,91.05,78.89,61.71
74.70,74.70,91.96,74.44,61.12
73.64,73.64,91.58,79.18,57.33
74.64,74.64,92.49,76.47,57.77
72.33,72.33,93.40,75.23,56.22
73.62,73.62,91.17,71.97,56.13
76.56,76.56,91.51,73.64,55.84
75.14,75.14,89.46,72.38,53.63
74.20,74.20,89.27,75.09,53.00
75.61,75.61,85.62,73.93,50.25
75.34,75.34,80.42,75.86,49.48
79.29,79.29,74.48,79.87,46.51
80.71,80.71,64.78,76.48,51.19
80.94,80.94,57.85,78.10,56.90
76.18,76.18,75.29,82.15,69.99
74.51,74.51,62.06,82.57,69.89
71.95,71.95,55.35,79.21,69.76
71.70,71.70,48.33,75.11,66.88
71.81,71.81,38.21,75.39,65.09
72.74,72.74,33.32,71.27,64.34
74.56,74.56,33.35,72.52,61.83
72.32,72.32,31.14,70.86,58.84
75.73,75.73,31.02,70.79,59.47
75.46,75.46,29.46,67.08,57.74
71.86,71.86,35.22,63.32,55.42
72.79,72.79,48.66,64.23,55.59
72.58,72.58,58.35,68.31,55.02
70.63,70.63,68.43,70.01,60.94
69.70,69.70,84.04,65.86,71.99
66.51,66.51,90.76,58.67,76.19
68.55,68.55,92.63,55.45,73.70
71.29,71.29,91.98,44.55,72.57
72.45,72.45,92.45,42.99,72.40
73.44,73.44,93.35,48.91,72.14
73.47,73.47,92.75,49.26,71.98
74.06,74.06,92.40,47.80,70.95
76.62,76.62,90.45,56.83,72.76
78.46,78.46,87.53,49.59,73.56
78.12,78.12,82.26,52.89,73.36
78.17,78.17,76.55,51.11,72.26
76.23,76.23,65.61,52.58,72.24
76.79,76.79,52.35,57.25,72.56
77.13,77.13,65.45,63.88,71.15
83.02,83.02,67.68,78.35,71.36
79.56,79.56,54.65,85.24,69.58
74.52,74.52,48.05,82.99,66.46
77.95,77.95,40.25,81.21,62.76
77.64,77.64,36.75,77.41,59.87
76.53,76.53,34.34,85.15,57.76
78.20,78.20,30.77,77.44,54.13
75.61,75.61,30.82,77.41,51.20
76.54,76.54,32.11,80.63,52.51
73.96,73.96,36.29,80.43,52.67
79.12,79.12,44.31,76.60,53.82
81.44,81.44,55.50,75.19,48.40
81.69,81.69,66.03,82.20,50.92
81.83,81.83,73.51,78.29,55.37
76.38,76.38,90.78,79.49,56.60
73.47,73.47,92.16,71.80,53.27
71.52,71.52,91.77,50.81,51.87
69.54,69.54,93.21,38.48,52.42
70.26,70.26,92.75,39.74,54.37
71.46,71.46,92.92,41.36,50.25
71.40,71.40,91.08,31.83,46.64
70.86,70.86,90.33,34.63,46.75
73.68,73.68,89.40,33.75,44.89
72.20,72.20,86.39,41.15,47.34
70.62,70.62,82.68,45.53,44.60
70.64,70.64,73.94,43.56,48.02
70.98,70.98,61.54,45.15,52.24
75.65,75.65,57.05,54.43,58.63
76.54,76.54,75.04,74.46,78.81
71.61,71.61,59.81,79.56,80.75
69.94,69.94,46.13,74.30,79.69
66.90,66.90,35.92,73.72,78.42
65.42,65.42,27.32,71.55,73.57
69.05,69.05,28.34,69.64,73.27
63.23,63.23,28.81,69.80,73.07
62.17,62.17,28.25,66.65,70.81
62.94,62.94,30.00,67.38,71.12
57.28,57.28,36.50,69.00,70.78
51.19,51.19,37.62,69.86,70.28
48.15,48.15,46.87,70.31,71.40
48.77,48.77,58.56,69.32,69.61
54.55,54.55,72.65,63.82,68.17
57.31,57.31,82.55,62.83,66.99
52.64,52.64,93.75,55.41,58.39
56.86,56.86,92.19,50.17,55.65
59.65,59.65,92.06,45.92,53.77
59.89,59.89,93.69,44.54,55.13
59.74,59.74,93.17,41.04,56.73
