48.70,48.70,74.19,65.57,76.20
44.20,44.20,85.26,69.73,74.44
41.46,41.46,81.68,81.75,74.30
47.86,47.86,74.15,86.27,74.60
48.32,48.32,78.06,86.09,75.26
44.36,44.36,73.93,83.68,76.27
35.93,35.93,73.62,79.81,78.15
45.23,45.23,65.10,74.00,76.63
51.99,51.99,70.48,69.66,76.42
53.72,53.72,74.64,72.94,78.40
51.62,51.62,62.23,76.33,79.41
48.65,48.65,62.03,73.73,79.73
47.18,47.18,64.79,73.43,82.67
46.96,46.96,67.87,72.23,81.71
48.48,48.48,67.85,71.26,80.37
49.35,49.35,72.94,70.90,78.57
50.67,50.67,73.69,67.44,76.84
50.94,50.94,62.05,71.42,80.26
53.21,53.21,65.54,71.94,79.10
50.88,50.88,64.05,73.53,79.68
49.54,49.54,63.54,73.08,76.12
49.14,49.14,72.74,73.75,75.74
49.53,49.53,82.09,75.91,77.02
49.11,49.11,87.66,77.80,76.02
45.95,45.95,83.07,74.28,75.81
35.46,35.46,82.83,71.81,74.83
39.54,39.54,80.10,71.72,74.90
42.29,42.29,78.47,70.60,74.26
43.47,43.47,77.75,70.05,73.46
41.81,41.81,75.53,71.48,74.33
42.65,42.65,74.03,57.02,75.01
46.44,46.44,72.25,57.21,76.08
52.24,52.24,77.99,64.69,76.12
54.83,54.83,75.99,68.70,74.31
53.94,53.94,72.53,66.05,75.03
52.67,52.67,67.93,63.92,75.09
51.75,51.75,67.21,71.23,76.17
49.83,49.83,72.94,72.05,78.65
45.85,45.85,75.69,65.60,78.25
44.09,44.09,74.43,67.04,77.54
48.64,48.64,72.55,71.56,80.77
52.82,52.82,69.71,70.96,77.85
51.89,51.89,75.93,67.01,76.61
48.76,48.76,87.20,66.75,73.66
48.19,48.19,82.19,70.62,72.27
49.52,49.52,83.75,76.03,74.81
47.93,47.93,80.09,75.04,75.27
46.74,46.74,78.44,72.72,74.26
45.79,45.79,76.17,70.53,75.24
46.93,46.93,73.05,68.68,75.69
48.31,48.31,72.41,71.97,77.05
48.38,48.38,68.18,71.83,77.89
47.85,47.85,70.57,71.50,78.02
46.60,46.60,77.07,72.76,78.23
51.10,51.10,78.33,73.54,77.96
53.62,53.62,80.30,74.25,79.12
49.05,49.05,87.76,69.93,76.89
49.09,49.09,82.59,78.48,79.01
54.51,54.51,75.01,83.97,78.51
64.91,64.91,75.51,83.11,77.99
71.17,71.17,74.33,79.75,77.56
71.85,71.85,69.81,82.82,80.40
70.78,70.78,69.93,78.31,79.07
66.94,66.94,70.94,76.38,78.57
64.42,64.42,67.94,77.87,79.81
67.63,67.63,74.21,74.20,80.11
66.72,66.72,72.66,81.05,79.54
62.22,62.22,73.72,82.33,79.92
57.60,57.60,70.02,83.61,81.07
53.20,53.20,72.12,83.47,82.45
44.01,44.01,65.52,82.31,82.18
42.17,42.17,62.48,84.12,82.70
45.63,45.63,66.04,83.16,81.26
47.64,47.64,68.50,84.34,81.10
43.32,43.32,69.72,81.19,80.14
40.97,40.97,77.08,82.43,77.78
40.37,40.37,84.34,82.41,77.74
37.16,37.16,84.93,81.72,79.39
39.78,39.78,82.18,83.77,76.41
40.91,40.91,81.61,81.30,75.06
40.29,40.29,77.93,80.84,75.55
44.34,44.34,76.44,78.94,77.83
46.74,46.74,75.26,78.62,76.06
52.64,52.64,72.93,78.61,73.72
59.15,59.15,73.44,79.40,74.65
65.06,65.06,78.27,81.89,76.99
79.40,79.40,82.26,79.85,76.72
76.29,76.29,80.85,78.42,76.54
74.89,74.89,80.35,73.32,74.63
78.34,78.34,81.17,76.87,77.26
76.22,76.22,78.76,75.31,78.17
69.35,69.35,74.87,74.00,75.69
69.64,69.64,69.64,71.70,75.81
72.23,72.23,70.09,74.08,75.58
73.30,73.30,71.02,73.72,76.55
65.46,65.46,66.19,72.92,77.11
70.40,70.40,66.41,62.77,75.33
68.18,68.18,68.61,60.26,74.35
74.52,74.52,73.78,68.70,74.80
80.92,80.92,71.59,71.18,76.96
81.31,81.31,72.28,70.72,76.26
78.58,78.58,68.91,68.01,74.85
76.56,76.56,65.97,64.89,74.60
75.42,75.42,66.32,62.77,76.22
76.78,76.78,61.74,66.13,74.32
77.34,77.34,64.59,74.42,73.87
77.96,77.96,71.24,75.39,74.27
76.42,76.42,72.90,74.91,74.47
69.31,69.31,90.31,69.60,71.08
61.66,61.66,91.02,67.65,71.87
64.26,64.26,91.58,64.68,69.48
65.49,65.49,90.36,71.35,68.79
68.10,68.10,82.24,75.73,76.03
76.09,76.09,75.25,74.99,76.51
75.92,75.92,70.95,76.88,77.54
76.88,76.88,64.32,75.68,80.90
78.77,78.77,65.78,79.43,79.12
80.42,80.42,63.67,79.21,77.72
81.55,81.55,65.22,79.35,79.98
80.13,80.13,64.47,80.20,78.39
77.05,77.05,61.88,79.24,76.56
78.92,78.92,67.27,80.16,77.77
78.19,78.19,67.27,77.02,79.96
75.98,75.98,65.26,78.99,79.54
75.33,75.33,64.61,79.81,79.35
77.87,77.87,61.13,78.87,79.76
77.91,77.91,62.07,80.35,79.43
73.44,73.44,62.66,78.15,79.87
77.55,77.55,55.83,75.43,78.60
75.11,75.11,56.71,77.58,79.30
74.58,74.58,58.80,77.83,79.27
75.65,75.65,60.53,77.92,80.36
75.91,75.91,58.42,78.98,81.59
71.72,71.72,55.62,77.45,81.58
80.17,80.17,59.38,80.06,81.08
81.61,81.61,53.84,79.54,83.30
76.01,76.01,53.07,79.93,81.54
74.78,74.78,55.49,79.13,82.79
73.86,73.86,53.75,78.26,81.37
77.96,77.96,53.81,79.61,82.08
73.38,73.38,56.96,78.03,80.91
78.32,78.32,56.08,80.05,80.21
79.17,79.17,57.33,77.72,79.33
76.04,76.04,61.57,77.97,81.04
78.59,78.59,55.18,78.74,80.57
78.38,78.38,53.08,78.07,79.97
75.51,75.51,54.55,79.23,82.06
77.92,77.92,55.27,78.19,79.34
75.34,75.34,61.33,80.28,81.30
75.61,75.61,68.20,80.41,79.16
74.41,74.41,79.63,76.31,78.78
72.88,72.88,85.69,76.48,80.71
75.02,75.02,82.80,69.12,79.67
81.34,81.34,79.82,65.48,78.25
73.77,73.77,77.68,65.00,78.56
71.02,71.02,74.29,68.98,80.19
74.23,74.23,71.73,69.15,78.56
75.36,75.36,70.68,68.34,81.13
71.19,71.19,69.50,65.58,80.55
71.27,71.27,67.90,65.80,80.06
73.45,73.45,74.33,69.07,80.80
73.02,73.02,71.52,67.21,80.10
71.32,71.32,70.27,64.29,80.62
73.83,73.83,69.84,64.20,81.15
75.03,75.03,71.10,58.04,79.27
71.80,71.80,70.76,62.49,81.50
71.73,71.73,70.76,66.72,80.30
70.25,70.25,70.46,60.69,82.06
69.00,69.00,66.06,63.02,81.54
67.16,67.16,68.25,61.88,79.88
67.13,67.13,71.84,59.73,78.91
67.42,67.42,73.99,59.88,76.52
63.93,63.93,87.28,61.67,75.98
57.47,57.47,92.14,63.29,72.44
54.95,54.95,88.49,68.47,71.44
57.48,57.48,91.15,75.22,73.75
63.14,63.14,84.30,75.25,74.51
58.59,58.59,73.44,71.88,75.45
61.11,61.11,70.62,71.11,78.43
64.52,64.52,68.49,73.07,79.79
62.27,62.27,65.94,75.18,81.02
60.03,60.03,61.60,81.53,80.30
60.84,60.84,56.54,80.74,78.95
61.27,61.27,61.28,80.11,78.83
62.28,62.28,58.09,81.27,79.00
64.65,64.65,60.82,79.66,81.36
64.39,64.39,58.25,79.26,81.49
62.73,62.73,57.99,80.19,80.97
61.36,61.36,58.35,80.77,82.62
58.03,58.03,56.32,82.52,79.62
58.17,58.17,59.75,80.42,79.33
63.21,63.21,64.92,82.98,78.10
64.49,64.49,60.90,83.02,78.31
63.54,63.54,57.74,80.84,77.76
64.38,64.38,55.80,82.66,79.69
63.97,63.97,56.42,81.61,79.08
59.87,59.87,54.66,82.75,78.44
61.04,61.04,58.11,82.24,78.79
61.35,61.35,57.15,81.95,78.41
59.83,59.83,57.57,83.66,81.61
63.60,63.60,54.10,81.93,79.54
64.66,64.66,53.51,84.97,81.50
65.52,65.52,55.39,83.02,80.41
60.42,60.42,52.68,82.41,80.45
56.77,56.77,50.11,83.10,79.24
62.10,62.10,50.12,82.76,80.55
64.37,64.37,48.79,83.69,81.77
66.09,66.09,50.17,82.07,80.83
61.44,61.44,49.80,82.57,82.04
58.12,58.12,48.16,82.98,79.92
63.29,63.29,54.44,80.30,78.79
64.33,64.33,66.23,82.43,78.28
66.45,66.45,70.02,81.17,75.48
64.08,64.08,80.00,78.00,75.78
55.06,55.06,92.48,71.11,72.68
59.92,59.92,89.26,65.80,73.45
56.92,56.92,91.35,71.48,73.22
61.58,61.58,88.31,70.85,74.96
63.35,63.35,74.89,67.23,76.57
62.65,62.65,70.80,65.27,78.07
58.17,58.17,64.06,60.84,77.70
56.51,56.51,63.34,69.31,78.70
56.45,56.45,59.99,73.26,77.00
58.79,58.79,53.53,73.95,79.26
58.58,58.58,52.79,76.10,79.14
62.84,62.84,53.01,73.68,79.37
60.43,60.43,51.02,73.74,80.65
56.73,56.73,50.34,72.37,78.43
52.30,52.30,50.95,74.61,79.49
56.21,56.21,48.25,72.65,81.22
62.70,62.70,47.24,69.71,80.48
57.19,57.19,47.57,69.95,79.96
51.75,51.75,51.63,69.23,79.05
53.74,53.74,58.39,71.00,79.64
53.15,53.15,67.10,71.77,80.36
51.60,51.60,76.84,69.78,78.91
50.62,50.62,85.80,76.50,76.47
42.63,42.63,84.85,77.76,75.05
45.64,45.64,81.17,76.24,74.36
42.58,42.58,78.01,80.03,74.96
47.74,47.74,76.55,80.30,76.58
48.84,48.84,74.52,82.43,77.24
48.62,48.62,73.03,81.03,78.22
47.12,47.12,73.29,83.20,78.24
44.01,44.01,69.15,80.86,78.08
43.88,43.88,75.03,80.80,79.00
43.14,43.14,76.13,79.39,79.50
43.65,43.65,71.00,82.44,77.49
48.01,48.01,72.12,80.98,77.52
52.42,52.42,72.80,82.90,79.65
51.11,51.11,72.28,80.52,78.24
43.63,43.63,66.08,81.70,79.13
44.64,44.64,63.91,81.93,77.40
41.72,41.72,65.48,80.65,77.85
42.44,42.44,61.44,81.39,77.55
40.92,40.92,70.29,78.97,77.12
38.79,38.79,63.96,79.99,77.73
37.86,37.86,64.88,78.66,78.57
38.17,38.17,75.59,79.81,79.06
39.03,39.03,71.64,78.77,75.72
41.85,41.85,68.71,80.03,80.81
42.17,42.17,66.28,82.50,79.40
41.79,41.79,65.79,81.45,78.45
39.08,39.08,64.22,83.14,79.26
33.67,33.67,69.37,81.63,78.49
31.47,31.47,65.57,82.85,76.93
30.89,30.89,65.22,80.67,77.17
29.44,29.44,71.46,82.02,76.03
33.66,33.66,81.11,81.70,74.28
27.38,27.38,88.71,82.11,75.22
24.58,24.58,84.39,82.35,77.53
27.72,27.72,69.00,79.73,77.68
29.26,29.26,72.27,80.17,79.72
28.10,28.10,73.21,77.95,78.78
23.93,23.93,63.71,80.14,81.44
23.92,23.92,62.82,78.95,81.48
22.93,22.93,60.03,77.62,76.79
29.63,29.63,68.56,74.75,77.84
24.97,24.97,77.45,78.68,78.44
27.62,27.62,92.26,73.58,72.00
21.84,21.84,89.38,70.50,71.96
13.86,13.86,89.26,74.51,72.04
10.08,10.08,84.40,82.27,76.00
13.06,13.06,68.12,74.86,75.24
20.36,20.36,68.45,82.40,75.30
27.84,27.84,66.61,83.56,79.90
29.50,29.50,54.94,82.36,78.80
29.33,29.33,52.30,82.96,77.39
25.36,25.36,53.66,84.93,78.65
22.60,22.60,46.98,87.33,78.61
25.14,25.14,43.55,87.57,80.40
29.55,29.55,47.80,87.92,80.28
26.82,26.82,47.88,89.06,78.27
24.47,24.47,43.56,87.46,81.92
24.16,24.16,48.13,86.39,82.49
21.70,21.70,41.89,87.02,80.34
21.50,21.50,44.15,88.36,78.54
20.04,20.04,43.64,87.46,80.39
19.21,19.21,48.87,87.14,80.80
19.19,19.19,52.64,88.01,79.48
14.85,14.85,60.72,89.20,79.80
16.33,16.33,74.30,86.34,80.43
18.34,18.34,69.08,86.40,79.22
23.63,23.63,63.59,88.22,78.49
20.82,20.82,62.02,86.15,77.29
20.12,20.12,53.93,85.82,75.60
22.36,22.36,52.71,86.83,77.58
23.13,23.13,49.46,87.80,78.35
19.31,19.31,47.82,85.38,77.14
24.57,24.57,46.16,85.22,79.51
21.97,21.97,49.51,87.37,77.72
20.18,20.18,46.42,86.16,79.15
20.42,20.42,48.29,85.56,78.63
23.18,23.18,48.49,85.23,79.36
22.01,22.01,45.55,86.68,78.31
20.90,20.90,49.15,84.60,78.93
23.82,23.82,48.45,84.08,78.10
23.57,23.57,45.09,86.95,75.63
22.47,22.47,49.30,85.08,77.84
19.54,19.54,59.64,83.61,78.33
16.54,16.54,72.73,83.68,77.60
12.53,12.53,73.34,82.14,79.20
8.96,8.96,84.72,83.06,78.66
12.23,12.23,81.42,80.87,76.83
16.20,16.20,80.84,82.60,76.69
8.73,8.73,79.32,77.34,75.17
5.42,5.42,78.32,81.73,74.89
5.82,5.82,75.51,79.04,79.17
3.76,3.76,71.92,80.77,78.39
3.04,3.04,70.65,82.27,78.85
3.68,3.68,70.21,78.56,80.02
5.05,5.05,71.84,83.02,79.18
6.25,6.25,74.89,81.11,77.25
10.07,10.07,75.83,78.88,79.78
15.72,15.72,67.31,80.61,77.47
15.44,15.44,65.00,79.96,79.95
11.70,11.70,70.37,78.01,78.80
10.99,10.99,66.39,79.53,80.14
12.05,12.05,68.54,79.03,78.39
12.55,12.55,69.37,79.83,81.03
11.88,11.88,64.21,78.78,77.90
9.69,9.69,64.77,80.24,76.26
9.58,9.58,69.86,77.40,77.53
11.76,11.76,77.84,75.20,75.91
11.98,11.98,91.95,68.82,71.16
10.82,10.82,89.31,72.34,70.13
9.95,9.95,90.16,76.82,69.89
14.39,14.39,86.49,79.40,74.86
19.10,19.10,68.31,72.61,73.70
19.97,19.97,70.25,78.67,76.56
22.52,22.52,62.58,80.70,75.91
24.98,24.98,61.05,83.43,77.82
23.92,23.92,57.80,83.98,79.36
23.32,23.32,64.05,80.82,77.74
18.77,18.77,58.46,84.26,78.80
18.71,18.71,69.24,82.25,80.92
22.04,22.04,61.88,82.67,81.21
24.18,24.18,62.34,85.79,80.01
22.71,22.71,62.52,87.52,79.24
22.89,22.89,63.11,85.43,80.91
19.98,19.98,62.97,85.41,80.42
20.64,20.64,57.66,86.31,81.19
27.21,27.21,57.88,87.02,79.82
27.11,27.11,57.96,85.09,80.13
25.68,25.68,57.67,85.26,80.82
24.81,24.81,49.56,87.89,80.14
23.65,23.65,55.85,86.70,80.44
23.58,23.58,51.98,84.44,80.88
21.56,21.56,52.87,84.45,79.82
23.71,23.71,52.08,86.86,81.95
28.61,28.61,48.08,83.94,78.25
29.46,29.46,46.54,84.69,79.28
26.35,26.35,44.54,85.90,79.41
25.35,25.35,49.98,86.92,79.01
25.06,25.06,46.90,83.89,81.62
23.37,23.37,46.64,84.85,79.80
22.16,22.16,38.23,86.54,80.85
25.50,25.50,46.18,84.93,78.93
26.67,26.67,45.02,84.92,80.03
25.97,25.97,52.02,85.98,80.00
27.16,27.16,44.08,87.60,80.02
29.43,29.43,41.71,84.53,79.15
28.16,28.16,44.70,84.13,78.79
25.33,25.33,41.56,85.61,79.98
24.02,24.02,43.03,85.32,78.91
21.21,21.21,42.63,85.45,77.94
19.38,19.38,43.82,86.72,78.34
18.71,18.71,39.50,88.41,80.37
18.16,18.16,39.95,85.27,78.14
20.55,20.55,39.95,84.95,79.40
23.96,23.96,40.02,87.51,79.58
27.16,27.16,41.78,86.35,79.00
25.11,25.11,46.29,85.80,80.69
29.40,29.40,47.57,86.00,79.41
40.46,40.46,44.72,87.80,80.02
40.56,40.56,42.57,85.01,78.79
48.68,48.68,36.58,83.75,76.48
54.89,54.89,39.33,84.77,77.42
61.58,61.58,41.94,86.32,77.66
69.84,69.84,42.81,84.88,76.77
74.01,74.01,43.85,85.28,77.70
71.70,71.70,43.97,86.06,76.49
72.22,72.22,42.98,85.69,78.19
75.26,75.26,41.46,83.74,76.53
77.36,77.36,41.52,84.59,76.91
75.40,75.40,42.85,85.88,78.12
70.08,70.08,51.53,83.54,77.52
71.38,71.38,61.65,83.69,78.11
76.51,76.51,71.26,84.28,79.67
72.86,72.86,78.71,81.13,78.24
67.06,67.06,73.82,76.90,77.15
63.73,63.73,70.11,75.46,76.01
73.39,73.39,74.11,79.31,77.37
75.27,75.27,73.80,79.48,80.28
74.41,74.41,67.61,77.92,77.85
66.78,66.78,66.54,79.56,81.23
72.35,72.35,68.02,79.35,79.77
76.05,76.05,68.32,76.35,80.28
74.24,74.24,65.20,75.27,80.07
75.68,75.68,70.81,75.82,78.26
74.09,74.09,70.84,73.08,76.94
74.56,74.56,70.00,73.29,77.04
72.77,72.77,64.90,74.73,77.55
71.78,71.78,72.69,75.54,79.01
65.47,65.47,67.72,76.50,78.63
66.35,66.35,69.69,71.76,75.96
66.57,66.57,68.95,73.65,77.52
68.08,68.08,71.80,75.50,77.38
65.32,65.32,71.70,73.99,78.32
70.21,70.21,74.26,74.87,75.98
77.38,77.38,76.99,74.46,74.45
71.66,71.66,79.40,73.83,75.14
76.50,76.50,73.63,74.26,75.42
78.04,78.04,70.25,74.79,76.16
76.68,76.68,70.99,74.04,75.56
76.05,76.05,71.84,75.11,76.94
75.04,75.04,66.69,74.28,76.63
73.33,73.33,71.83,75.11,78.41
58.44,58.44,70.17,73.99,78.25
67.48,67.48,67.87,70.40,75.83
68.79,68.79,67.29,76.62,76.75
78.01,78.01,67.43,77.56,75.61
79.31,79.31,73.94,76.44,76.50
81.64,81.64,69.78,76.66,78.58
82.18,82.18,66.33,75.91,76.50
83.37,83.37,68.23,73.82,78.76
83.47,83.47,64.91,75.45,75.31
82.67,82.67,64.40,72.94,76.84
81.38,81.38,68.43,76.11,78.21
79.52,79.52,71.14,81.41,79.85
78.24,78.24,82.23,82.39,78.29
71.73,71.73,92.49,75.66,71.67
72.51,72.51,89.03,67.15,69.34
73.73,73.73,90.29,70.79,70.36
68.61,68.61,87.79,73.90,73.20
77.82,77.82,79.02,77.02,75.56
76.81,76.81,74.07,81.84,76.16
73.25,73.25,66.19,82.43,75.75
78.23,78.23,64.13,82.64,76.81
78.07,78.07,58.34,83.24,76.05
78.29,78.29,56.54,84.14,78.36
80.93,80.93,57.82,85.46,78.77
81.84,81.84,56.10,85.88,76.60
80.51,80.51,56.05,85.99,80.18
79.84,79.84,60.79,85.72,78.82
76.16,76.16,65.88,84.45,78.69
72.66,72.66,68.63,84.80,78.59
72.12,72.12,70.13,86.48,80.28
70.61,70.61,68.83,85.53,80.54
71.03,71.03,68.72,85.43,77.89
68.11,68.11,66.07,85.54,78.73
68.27,68.27,68.20,85.71,82.59
66.89,66.89,66.18,86.29,79.08
70.00,70.00,66.94,84.40,79.54
76.09,76.09,64.52,84.23,82.12
72.10,72.10,60.41,84.79,79.57
68.53,68.53,60.37,84.51,80.79
68.78,68.78,59.62,85.52,83.60
66.29,66.29,57.95,85.07,80.89
66.65,66.65,59.88,83.01,83.00
67.90,67.90,58.68,80.95,84.23
68.23,68.23,57.54,81.36,83.13
68.78,68.78,56.21,82.17,83.29
66.43,66.43,53.21,84.08,83.17
64.28,64.28,53.24,83.83,80.85
64.72,64.72,52.27,83.38,83.47
62.57,62.57,53.30,82.75,83.80
65.17,65.17,53.34,82.82,83.00
65.60,65.60,50.59,84.42,83.32
65.87,65.87,53.50,85.38,81.34
65.67,65.67,55.26,83.65,81.93
65.47,65.47,60.10,83.32,81.86
63.18,63.18,68.20,82.55,79.29
62.53,62.53,74.56,83.33,79.29
67.84,67.84,80.94,86.07,75.94
63.81,63.81,81.36,77.34,75.21
63.21,63.21,81.46,84.51,77.34
64.52,64.52,77.38,77.98,76.70
63.74,63.74,75.38,79.18,79.54
64.92,64.92,73.49,76.31,81.12
64.84,64.84,72.19,77.54,79.80
63.53,63.53,72.35,75.04,80.38
60.51,60.51,69.41,75.63,79.22
65.25,65.25,69.29,75.93,78.65
65.47,65.47,74.95,81.10,80.10
64.88,64.88,72.93,77.96,79.30
63.91,63.91,69.66,79.21,80.44
65.50,65.50,68.52,77.60,83.18
63.37,63.37,72.84,77.82,81.11
64.39,64.39,70.08,78.20,81.30
63.36,63.36,70.75,77.01,80.91
62.81,62.81,68.62,78.89,80.16
65.55,65.55,69.96,80.19,82.96
64.05,64.05,73.19,78.35,80.94
65.06,65.06,70.39,77.80,79.40
63.38,63.38,74.96,67.90,77.03
62.87,62.87,80.06,72.53,76.40
57.81,57.81,92.52,70.72,73.44
55.31,55.31,90.82,74.53,72.09
53.45,53.45,90.98,78.09,70.40
57.67,57.67,81.37,74.05,75.70
58.79,58.79,67.59,77.85,78.15
59.24,59.24,62.89,79.65,77.60
59.76,59.76,65.11,81.96,78.62
61.09,61.09,60.55,83.26,80.53
59.49,59.49,58.19,84.38,80.81
60.59,60.59,61.10,86.58,80.44
59.87,59.87,56.58,85.94,80.32
57.62,57.62,53.96,85.17,80.62
59.02,59.02,55.60,84.98,81.43
55.71,55.71,55.18,85.12,80.33
57.30,57.30,55.96,86.35,80.85
59.24,59.24,54.71,87.50,79.17
57.56,57.56,53.99,86.09,80.46
59.42,59.42,53.66,85.65,77.92
57.73,57.73,55.63,85.86,79.60
54.30,54.30,63.92,85.62,80.71
60.09,60.09,65.95,86.13,80.44
63.70,63.70,77.51,84.17,80.49
63.77,63.77,76.93,83.26,81.05
60.56,60.56,74.25,82.23,80.19
59.23,59.23,70.55,82.21,81.27
60.74,60.74,69.58,82.67,80.14
60.81,60.81,67.51,84.00,79.42
62.72,62.72,64.46,83.65,81.05
61.36,61.36,62.32,82.28,79.79
60.68,60.68,58.96,81.21,78.65
59.28,59.28,56.70,80.05,79.46
59.56,59.56,56.76,79.17,78.65
60.88,60.88,55.92,80.28,78.82
58.55,58.55,55.55,79.12,80.09
55.99,55.99,55.04,78.09,78.17
59.47,59.47,56.57,77.59,77.36
58.75,58.75,55.35,78.17,78.51
59.88,59.88,54.41,78.31,78.67
59.26,59.26,53.93,79.30,78.55
56.90,56.90,56.55,76.33,79.48
54.71,54.71,56.89,73.99,78.61
54.52,54.52,56.19,72.76,79.15
55.59,55.59,53.27,74.65,80.60
56.27,56.27,53.26,76.40,79.01
60.46,60.46,49.73,74.73,80.67
58.86,58.86,52.17,75.15,81.97
59.96,59.96,50.48,74.67,80.89
61.86,61.86,52.34,73.58,83.09
59.84,59.84,53.94,73.51,81.81
59.91,59.91,52.77,74.08,81.64
56.10,56.10,54.84,75.51,82.06
55.41,55.41,56.92,74.88,80.75
58.13,58.13,48.20,73.07,78.53
61.69,61.69,51.03,73.68,82.38
60.67,60.67,49.89,75.32,78.59
60.27,60.27,49.26,77.33,79.23
58.85,58.85,50.17,76.61,81.30
59.31,59.31,46.81,75.40,79.49
60.21,60.21,56.61,76.26,79.61
59.90,59.90,64.53,75.98,77.42
55.60,55.60,72.72,77.67,77.69
54.05,54.05,86.81,78.98,74.87
52.62,52.62,82.65,79.06,77.04
54.96,54.96,82.79,76.85,76.26
55.19,55.19,77.38,73.82,76.52
53.69,53.69,76.69,71.54,75.19
54.17,54.17,75.31,74.22,76.62
53.39,53.39,72.84,72.77,78.55
54.64,54.64,70.06,73.32,79.98
57.86,57.86,69.68,72.60,77.93
53.57,53.57,70.33,74.91,78.29
55.33,55.33,75.71,74.39,79.45
57.49,57.49,71.47,75.14,78.62
58.53,58.53,69.90,74.99,80.24
60.00,60.00,74.02,74.22,79.18
56.35,56.35,74.58,74.63,79.06
59.22,59.22,72.10,75.09,79.99
60.69,60.69,67.04,75.27,79.37
58.47,58.47,65.72,75.94,79.31
55.43,55.43,67.86,76.40,79.38
55.42,55.42,68.99,77.09,78.11
55.94,55.94,65.10,76.54,79.82
55.71,55.71,63.44,77.01,79.12
56.74,56.74,66.18,78.28,79.00
59.03,59.03,64.90,78.67,79.11
60.25,60.25,58.42,78.40,78.26
59.11,59.11,63.68,78.22,78.88
58.64,58.64,64.18,78.37,79.15
58.86,58.86,60.96,78.72,76.88
58.98,58.98,58.57,79.29,77.85
60.73,60.73,58.34,78.77,77.28
61.92,61.92,59.15,79.55,78.73
60.08,60.08,60.47,78.06,80.18
60.55,60.55,63.79,78.21,80.82
59.89,59.89,66.23,78.36,80.15
59.52,59.52,77.95,76.70,79.14
56.92,56.92,87.77,68.80,78.33
58.94,58.94,85.37,65.07,77.46
58.47,58.47,78.74,62.23,77.11
64.82,64.82,65.56,63.75,77.77
66.62,66.62,68.77,60.91,78.55
68.17,68.17,60.47,63.95,78.00
66.87,66.87,66.56,68.11,79.64
65.77,65.77,71.71,69.51,76.74
63.86,63.86,83.11,62.55,77.45
53.62,53.62,92.31,65.20,71.44
54.44,54.44,90.17,68.35,73.72
56.20,56.20,89.69,76.42,74.01
57.14,57.14,86.45,78.65,74.73
58.05,58.05,74.35,77.51,77.80
59.78,59.78,74.04,79.37,78.09
58.57,58.57,67.66,79.33,79.50
59.77,59.77,66.23,77.26,79.11
58.93,58.93,61.73,78.17,81.65
58.89,58.89,58.06,77.80,79.01
58.24,58.24,56.34,81.67,78.82
54.84,54.84,53.42,80.69,77.62
56.64,56.64,50.49,80.82,76.97
55.14,55.14,49.13,80.48,76.96
54.50,54.50,46.68,81.22,78.13
51.77,51.77,48.00,82.37,77.22
49.11,49.11,47.45,81.00,78.65
51.54,51.54,51.46,80.40,78.74
49.32,49.32,52.94,80.95,79.23
48.20,48.20,49.81,80.11,79.11
48.51,48.51,47.88,80.19,80.45
46.71,46.71,43.86,81.60,80.16
44.30,44.30,45.40,79.91,80.55
47.79,47.79,40.44,79.17,80.40
48.75,48.75,46.99,78.66,80.70
45.67,45.67,48.25,80.31,79.12
43.58,43.58,44.35,80.18,79.41
46.51,46.51,43.81,78.27,79.00
44.99,44.99,42.90,79.52,79.09
48.65,48.65,47.30,79.31,78.29
47.93,47.93,46.34,78.94,77.13
43.42,43.42,47.01,79.77,79.92
46.27,46.27,47.70,81.13,78.43
44.84,44.84,47.70,79.83,79.03
47.63,47.63,42.61,79.81,79.81
42.56,42.56,47.16,80.06,78.93
44.90,44.90,46.50,79.57,79.26
47.87,47.87,46.43,79.95,79.83
48.71,48.71,54.09,81.41,79.60
44.07,44.07,62.38,84.40,79.98
44.46,44.46,69.38,75.41,76.55
45.76,45.76,79.96,80.10,75.50
39.07,39.07,87.79,76.03,73.34
35.76,35.76,82.92,81.14,74.05
37.08,37.08,81.87,76.97,73.94
32.88,32.88,78.42,76.24,75.64
32.16,32.16,77.31,75.15,74.91
31.70,31.70,75.17,73.86,75.33
29.44,29.44,70.84,70.09,76.69
27.58,27.58,69.28,73.28,77.46
26.11,26.11,69.70,68.14,77.15
26.65,26.65,73.74,73.76,77.77
27.30,27.30,73.88,72.45,79.21
27.21,27.21,74.29,73.03,76.82
24.18,24.18,72.93,72.96,77.59
24.63,24.63,71.24,77.71,81.06
25.18,25.18,71.88,75.95,76.82
28.40,28.40,67.67,73.99,76.97
24.05,24.05,70.62,75.92,77.22
21.08,21.08,64.00,74.15,76.85
20.54,20.54,64.93,74.15,77.69
23.13,23.13,72.18,73.45,78.92
29.15,29.15,74.24,68.39,77.96
24.40,24.40,81.44,68.61,77.02
18.36,18.36,92.40,65.10,71.68
16.92,16.92,90.41,67.99,72.22
18.37,18.37,92.71,64.46,72.41
15.92,15.92,89.83,70.88,72.78
18.00,18.00,76.15,69.42,76.48
20.18,20.18,77.14,74.39,78.85
22.10,22.10,72.08,78.01,78.81
24.34,24.34,61.87,78.88,79.85
24.34,24.34,59.08,77.23,78.75
22.44,22.44,61.54,73.72,79.63
20.77,20.77,55.27,77.43,77.25
19.45,19.45,58.13,75.80,79.59
17.76,17.76,59.01,76.10,81.26
14.42,14.42,54.06,79.81,81.01
