79.54,79.54,72.56,76.38,81.91
79.82,79.82,76.36,71.16,81.62
73.64,73.64,81.27,62.71,81.31
73.37,73.37,87.86,66.67,78.12
74.41,74.41,85.10,72.98,78.17
75.59,75.59,88.99,74.13,77.62
76.25,76.25,85.59,68.23,75.21
77.17,77.17,86.73,64.77,76.22
77.87,77.87,78.74,66.37,76.92
77.08,77.08,90.39,74.70,77.35
78.49,78.49,80.83,77.34,78.35
74.93,74.93,85.28,75.09,79.27
74.96,74.96,84.67,70.87,78.59
78.16,78.16,81.90,70.88,79.62
81.19,81.19,84.41,74.42,77.33
84.27,84.27,81.56,70.85,76.63
84.98,84.98,77.37,64.99,78.24
83.35,83.35,77.15,75.33,77.29
78.56,78.56,82.14,81.24,78.23
78.18,78.18,74.32,79.55,81.12
78.36,78.36,73.68,76.98,78.22
77.75,77.75,73.42,75.39,79.52
76.13,76.13,73.28,77.20,80.17
77.38,77.38,70.68,81.54,78.86
76.25,76.25,73.98,80.23,78.40
74.02,74.02,77.36,74.28,77.45
73.92,73.92,69.15,78.13,78.64
74.43,74.43,79.27,81.51,78.08
75.96,75.96,84.44,76.71,77.81
71.75,71.75,85.51,74.56,75.35
68.18,68.18,86.82,76.81,75.15
69.05,69.05,87.54,78.45,75.46
72.29,72.29,88.71,75.90,77.66
71.11,71.11,82.51,78.11,77.86
72.46,72.46,82.53,76.03,77.36
68.56,68.56,85.96,79.21,76.97
70.28,70.28,84.77,76.25,78.57
70.78,70.78,86.16,74.72,80.01
71.09,71.09,77.83,73.72,78.81
74.65,74.65,84.86,80.39,77.47
73.48,73.48,83.51,81.72,76.84
71.53,71.53,79.72,79.41,76.07
73.62,73.62,78.69,80.35,75.57
73.27,73.27,81.11,81.52,76.42
70.85,70.85,82.02,85.37,76.47
72.88,72.88,74.12,84.39,79.79
73.28,73.28,76.44,82.76,81.90
70.08,70.08,73.99,82.00,80.06
73.37,73.37,69.69,84.49,80.97
72.16,72.16,66.58,85.13,79.81
71.62,71.62,68.54,84.12,79.66
71.49,71.49,69.73,83.70,81.01
73.17,73.17,60.42,82.84,80.47
72.89,72.89,63.52,83.79,80.50
75.76,75.76,66.79,84.15,79.70
75.37,75.37,66.48,81.99,78.89
76.44,76.44,62.18,82.66,77.59
75.44,75.44,60.57,84.52,79.03
74.74,74.74,56.95,82.51,76.68
75.40,75.40,59.71,81.88,77.57
78.05,78.05,66.29,84.06,77.68
77.31,77.31,72.11,81.44,77.34
77.72,77.72,81.92,77.68,77.95
74.06,74.06,88.91,76.53,75.96
75.78,75.78,84.35,79.48,75.40
75.68,75.68,88.24,79.75,74.84
77.15,77.15,86.35,75.98,76.76
77.30,77.30,86.11,75.95,75.32
76.94,76.94,84.36,72.38,75.20
76.60,76.60,89.64,74.12,77.02
78.31,78.31,83.48,75.79,80.20
79.48,79.48,84.16,74.05,82.04
79.53,79.53,80.54,69.90,81.73
79.34,79.34,83.19,77.86,79.95
78.42,78.42,83.87,78.99,77.17
76.52,76.52,77.28,79.35,78.36
70.99,70.99,78.70,77.79,78.13
69.14,69.14,81.07,77.92,78.50
66.09,66.09,82.35,81.15,79.72
65.74,65.74,80.10,79.26,79.85
62.39,62.39,83.35,77.09,78.51
68.63,68.63,81.69,77.73,78.51
73.76,73.76,77.16,78.55,77.52
72.95,72.95,71.71,80.93,76.33
73.79,73.79,68.98,83.84,77.72
75.07,75.07,71.43,81.96,76.27
78.80,78.80,67.42,79.24,75.04
77.57,77.57,70.18,82.61,75.14
77.07,77.07,75.48,82.73,79.41
73.04,73.04,73.39,79.29,78.69
73.53,73.53,68.90,81.61,77.53
76.15,76.15,66.04,82.71,80.79
78.21,78.21,63.46,80.63,79.47
81.01,81.01,59.87,82.27,81.00
81.26,81.26,60.78,83.22,78.30
81.77,81.77,62.01,81.27,78.60
77.37,77.37,68.22,81.82,79.95
72.65,72.65,69.26,81.72,81.23
78.00,78.00,65.81,80.43,80.39
76.13,76.13,62.99,80.77,81.83
77.45,77.45,59.05,81.81,80.50
78.83,78.83,58.84,79.84,81.00
78.13,78.13,61.67,80.10,80.10
76.92,76.92,68.92,80.49,80.23
76.51,76.51,68.37,80.05,79.05
76.25,76.25,71.17,78.68,79.90
77.31,77.31,69.45,80.26,82.29
78.04,78.04,65.12,79.94,80.44
76.83,76.83,62.00,78.34,78.94
76.88,76.88,58.88,80.09,79.87
79.78,79.78,59.01,79.45,79.14
81.29,81.29,63.50,77.84,78.85
80.82,80.82,69.62,78.35,76.92
80.31,80.31,76.37,77.40,77.04
74.01,74.01,89.37,74.96,74.42
69.37,69.37,85.27,78.74,72.22
69.73,69.73,89.70,79.40,71.28
71.82,71.82,87.79,75.96,72.70
66.02,66.02,84.66,74.61,75.29
61.90,61.90,86.16,68.67,77.52
63.26,63.26,85.89,71.39,76.88
65.24,65.24,83.97,78.93,77.62
63.80,63.80,88.45,78.51,78.01
65.22,65.22,81.80,77.11,80.36
64.91,64.91,80.69,64.90,80.80
65.76,65.76,87.71,67.77,79.62
72.15,72.15,81.68,69.93,80.74
70.71,70.71,84.13,70.20,80.82
78.90,78.90,81.57,63.52,79.81
76.96,76.96,81.65,64.04,80.14
75.48,75.48,78.19,67.36,81.98
75.08,75.08,71.75,59.06,82.03
75.16,75.16,77.28,70.94,80.49
75.75,75.75,74.92,67.46,79.63
75.42,75.42,70.42,63.23,79.69
74.01,74.01,75.11,61.96,79.44
75.80,75.80,75.27,69.97,78.75
75.08,75.08,77.17,71.93,79.38
75.92,75.92,76.35,69.69,78.63
76.73,76.73,80.26,66.09,81.05
74.96,74.96,87.53,69.68,78.77
75.28,75.28,84.04,72.98,78.78
74.80,74.80,88.20,76.36,77.48
77.16,77.16,88.06,74.73,78.40
77.47,77.47,84.46,68.46,78.95
74.58,74.58,81.57,62.76,77.98
75.30,75.30,86.20,72.00,77.31
74.06,74.06,84.29,75.81,78.19
78.82,78.82,85.66,76.81,79.27
82.74,82.74,83.63,70.75,77.46
76.82,76.82,82.53,59.32,77.28
75.66,75.66,81.91,65.24,75.15
77.39,77.39,82.75,61.15,77.13
76.66,76.66,81.71,67.33,77.43
76.45,76.45,78.65,72.99,77.48
76.60,76.60,83.71,75.93,77.83
78.47,78.47,75.29,71.92,80.28
78.87,78.87,74.35,70.44,79.46
78.81,78.81,75.27,66.44,79.43
78.55,78.55,78.32,70.16,79.82
77.44,77.44,69.02,71.85,81.96
77.35,77.35,72.32,70.58,81.27
74.53,74.53,78.52,74.67,80.62
73.74,73.74,77.65,73.47,81.23
73.17,73.17,80.22,69.85,78.34
73.67,73.67,83.90,67.14,80.10
71.28,71.28,86.98,72.89,76.31
70.04,70.04,86.89,78.30,75.97
70.21,70.21,87.33,75.97,78.22
72.81,72.81,86.53,73.58,78.60
74.60,74.60,85.12,63.66,78.74
72.54,72.54,81.50,72.73,77.55
72.13,72.13,87.53,80.05,77.23
71.55,71.55,83.69,80.30,80.93
71.19,71.19,86.78,80.90,78.46
71.94,71.94,83.49,75.37,77.92
70.42,70.42,83.15,58.63,79.60
70.55,70.55,84.58,54.72,80.27
70.91,70.91,82.64,68.21,79.50
71.79,71.79,82.95,74.07,78.66
73.14,73.14,80.10,76.70,78.16
74.08,74.08,78.75,81.58,79.90
72.57,72.57,73.30,80.41,79.81
73.67,73.67,68.20,79.33,79.43
76.43,76.43,64.33,81.07,80.49
77.36,77.36,62.47,80.10,79.07
71.16,71.16,60.43,81.34,78.35
71.93,71.93,60.34,81.56,78.55
72.66,72.66,58.65,79.92,81.52
73.22,73.22,58.61,81.42,81.80
73.66,73.66,60.01,81.86,80.90
73.10,73.10,63.35,80.73,80.75
74.49,74.49,65.46,82.15,79.88
73.95,73.95,61.43,81.98,79.97
73.71,73.71,56.94,80.13,82.65
71.25,71.25,54.41,81.21,83.18
76.22,76.22,54.04,81.76,82.65
76.63,76.63,58.91,79.93,82.65
75.50,75.50,63.85,79.97,80.99
72.06,72.06,79.23,83.41,79.96
72.01,72.01,70.45,86.51,78.14
73.13,73.13,64.74,87.41,79.31
74.60,74.60,62.29,82.70,81.32
75.44,75.44,59.67,80.39,80.47
74.51,74.51,57.89,78.07,82.62
72.24,72.24,58.57,81.15,82.77
73.99,73.99,61.27,85.44,80.99
73.97,73.97,60.26,84.99,80.60
73.72,73.72,60.58,87.45,80.72
74.18,74.18,60.38,84.61,81.36
74.14,74.14,59.92,85.10,80.75
73.80,73.80,54.56,82.63,79.59
74.36,74.36,55.30,81.80,79.23
74.23,74.23,56.34,85.56,80.08
74.52,74.52,58.66,85.71,78.31
74.52,74.52,65.65,87.30,79.88
74.74,74.74,70.42,86.66,77.99
75.59,75.59,74.49,84.92,80.31
75.60,75.60,72.63,85.84,79.97
75.14,75.14,71.99,83.95,80.31
75.36,75.36,71.55,85.79,80.90
73.86,73.86,70.08,85.78,82.03
75.31,75.31,68.91,85.88,80.42
72.91,72.91,69.35,87.88,80.97
72.06,72.06,69.55,85.92,82.48
74.46,74.46,64.89,87.11,79.70
75.70,75.70,65.55,86.59,80.27
73.37,73.37,62.00,86.63,78.62
73.01,73.01,61.45,87.85,79.92
71.70,71.70,63.10,85.87,81.36
71.64,71.64,65.04,87.50,82.58
67.89,67.89,65.79,87.44,79.88
67.87,67.87,68.47,86.19,82.11
70.28,70.28,68.51,87.11,82.72
71.39,71.39,67.64,86.33,80.77
74.25,74.25,66.41,86.55,81.49
73.36,73.36,63.78,87.59,81.89
71.83,71.83,62.17,86.03,80.98
70.68,70.68,61.22,87.47,80.25
72.77,72.77,60.85,86.30,82.07
72.32,72.32,61.18,86.24,80.56
74.44,74.44,60.17,87.72,80.74
74.44,74.44,59.61,85.74,80.55
72.08,72.08,60.76,86.75,80.94
74.93,74.93,60.75,85.11,80.60
76.37,76.37,59.04,85.08,80.43
73.58,73.58,59.97,86.11,81.96
75.52,75.52,61.32,83.89,81.54
73.70,73.70,62.75,84.40,81.45
73.31,73.31,65.61,84.38,80.64
74.36,74.36,73.97,85.06,80.36
72.01,72.01,84.91,87.12,76.82
73.05,73.05,86.08,85.09,76.06
72.59,72.59,85.65,82.85,76.56
67.80,67.80,86.89,75.55,75.83
68.54,68.54,80.61,65.80,75.98
69.96,69.96,83.06,60.70,77.52
68.14,68.14,87.40,71.01,77.46
64.75,64.75,88.85,79.07,75.76
67.52,67.52,86.31,81.54,77.32
67.48,67.48,85.39,80.15,76.64
62.01,62.01,85.59,82.65,73.55
63.03,63.03,86.18,81.56,73.89
63.52,63.52,80.01,75.86,75.72
68.57,68.57,84.12,76.63,76.67
66.06,66.06,84.28,78.41,74.80
65.59,65.59,74.56,74.84,76.20
64.38,64.38,82.66,77.85,75.68
65.28,65.28,85.39,79.80,75.30
67.73,67.73,81.94,74.62,77.88
67.47,67.47,76.37,70.59,76.74
65.25,65.25,79.90,79.97,76.00
63.43,63.43,73.17,75.71,75.28
63.27,63.27,70.38,67.87,75.33
61.96,61.96,74.75,76.83,74.48
65.04,65.04,82.50,80.66,75.08
67.16,67.16,81.80,79.84,76.67
64.37,64.37,73.56,77.91,75.87
65.89,65.89,65.73,73.55,77.17
65.15,65.15,68.24,74.23,75.62
62.56,62.56,68.04,74.62,76.66
64.18,64.18,71.36,76.92,75.47
64.66,64.66,76.06,79.27,76.82
61.81,61.81,81.47,79.04,72.69
61.42,61.42,73.30,75.39,77.00
60.39,60.39,70.45,69.90,75.76
58.07,58.07,74.09,74.01,72.56
59.93,59.93,72.77,76.97,72.59
58.37,58.37,76.61,76.78,73.27
56.04,56.04,64.76,75.24,74.11
53.95,53.95,68.97,72.35,72.48
55.93,55.93,66.33,71.02,73.48
52.65,52.65,69.18,72.44,72.72
59.44,59.44,71.83,71.79,74.45
57.73,57.73,70.23,71.09,73.48
54.04,54.04,63.80,68.62,72.96
53.79,53.79,72.38,70.07,71.26
51.38,51.38,66.96,72.72,72.05
55.12,55.12,69.29,72.20,71.23
53.82,53.82,65.81,71.07,73.81
54.11,54.11,65.68,72.56,70.77
55.18,55.18,72.74,72.87,72.33
55.42,55.42,71.09,69.43,73.24
52.22,52.22,65.68,63.94,71.44
54.35,54.35,66.49,67.68,72.12
53.87,53.87,72.19,72.08,72.22
51.25,51.25,72.59,73.25,71.58
51.01,51.01,66.22,72.11,70.38
51.73,51.73,59.79,69.35,71.26
51.57,51.57,53.10,67.99,69.51
52.32,52.32,57.32,68.95,71.21
49.33,49.33,65.95,66.88,70.56
50.53,50.53,67.64,67.42,68.23
50.72,50.72,58.72,68.23,70.75
49.25,49.25,64.35,69.21,70.03
49.09,49.09,63.68,70.07,71.06
43.31,43.31,64.29,69.51,69.73
43.38,43.38,57.86,68.09,69.07
43.33,43.33,62.90,67.97,69.70
45.50,45.50,57.66,68.02,70.69
46.76,46.76,62.77,67.66,71.14
53.25,53.25,51.82,67.36,70.75
54.41,54.41,62.29,68.83,70.99
54.82,54.82,63.03,69.74,72.49
54.06,54.06,66.19,68.81,71.59
50.85,50.85,52.88,65.15,71.73
49.19,49.19,53.54,61.98,71.54
46.61,46.61,61.34,59.33,71.67
49.26,49.26,63.14,66.02,70.66
47.82,47.82,58.66,66.68,70.12
50.04,50.04,51.86,66.25,71.24
49.52,49.52,52.88,65.74,72.08
47.29,47.29,61.75,67.57,70.72
45.36,45.36,58.54,67.55,71.96
41.58,41.58,60.10,69.15,69.10
40.53,40.53,59.46,68.16,69.63
40.22,40.22,54.72,60.65,71.67
43.25,43.25,51.61,58.86,70.54
53.18,53.18,52.94,59.07,71.00
66.89,66.89,59.64,64.10,69.78
80.61,80.61,57.23,65.70,72.26
81.47,81.47,54.49,66.29,72.11
78.83,78.83,54.81,66.52,73.95
81.41,81.41,48.84,59.78,72.28
82.52,82.52,47.79,56.58,72.51
82.03,82.03,45.62,51.80,70.49
83.28,83.28,55.95,51.15,67.66
85.67,85.67,58.33,63.64,67.55
82.52,82.52,49.37,64.85,68.24
78.17,78.17,43.39,63.51,70.97
78.07,78.07,50.87,64.13,72.72
77.82,77.82,49.88,62.28,70.58
78.26,78.26,50.03,58.39,71.69
73.84,73.84,52.49,58.46,69.78
75.81,75.81,46.41,54.08,70.85
72.97,72.97,47.65,52.23,71.26
76.89,76.89,46.97,58.81,69.55
75.30,75.30,54.90,63.54,70.26
78.22,78.22,47.03,61.11,70.18
78.24,78.24,43.14,59.45,74.02
78.95,78.95,52.30,60.04,72.44
79.29,79.29,47.26,51.61,70.02
78.78,78.78,39.18,50.48,71.08
77.36,77.36,46.48,49.58,71.77
74.79,74.79,44.74,52.31,72.58
74.00,74.00,50.39,57.70,70.95
76.23,76.23,53.18,59.77,71.62
77.16,77.16,52.10,58.97,73.38
75.25,75.25,50.37,56.42,71.57
69.61,69.61,50.91,51.70,70.70
71.35,71.35,63.82,52.68,76.98
73.29,73.29,64.35,49.58,76.90
73.66,73.66,64.31,50.86,76.24
73.42,73.42,65.96,52.81,73.06
81.38,81.38,65.56,57.43,75.83
83.74,83.74,66.33,56.58,75.68
84.71,84.71,66.48,49.91,75.77
80.82,80.82,64.12,52.17,76.21
74.12,74.12,67.30,49.62,74.72
72.68,72.68,68.06,41.89,76.10
77.41,77.41,70.23,52.02,74.05
79.79,79.79,71.42,46.01,70.87
82.27,82.27,73.42,47.74,75.79
82.58,82.58,69.79,48.27,74.98
82.20,82.20,67.13,48.05,74.05
83.36,83.36,63.98,47.90,73.30
81.87,81.87,64.92,45.50,75.55
81.55,81.55,64.18,49.35,74.04
83.50,83.50,63.24,45.66,77.66
82.87,82.87,62.39,40.98,79.80
79.55,79.55,61.00,45.23,78.96
81.23,81.23,60.91,45.87,76.92
79.34,79.34,60.69,47.85,76.03
76.89,76.89,61.78,47.32,77.12
71.52,71.52,61.24,50.55,74.95
65.27,65.27,62.51,35.01,75.39
64.19,64.19,64.00,47.93,75.99
64.25,64.25,64.50,48.87,76.32
61.44,61.44,64.93,44.93,76.35
60.43,60.43,64.90,40.16,75.18
63.21,63.21,64.98,48.68,75.42
64.20,64.20,63.41,44.17,73.22
64.11,64.11,62.80,46.08,74.94
62.40,62.40,63.20,47.03,75.36
60.09,60.09,63.29,44.54,75.85
62.88,62.88,64.30,41.32,73.88
62.21,62.21,64.82,48.98,74.58
61.79,61.79,64.05,44.29,72.36
60.90,60.90,64.74,43.27,72.38
59.66,59.66,63.53,44.72,74.21
60.65,60.65,61.47,36.90,74.50
58.72,58.72,61.40,40.05,72.96
58.55,58.55,59.81,44.04,72.76
58.76,58.76,59.09,39.43,73.64
57.86,57.86,60.03,40.66,73.98
56.48,56.48,59.13,43.76,73.17
57.63,57.63,58.34,39.87,71.72
59.33,59.33,58.25,43.70,73.26
59.14,59.14,56.64,46.53,72.44
59.17,59.17,56.38,40.19,72.29
58.30,58.30,57.92,41.13,68.87
57.31,57.31,55.14,39.86,73.21
54.89,54.89,55.37,37.03,71.80
55.88,55.88,53.23,40.56,73.11
57.93,57.93,53.01,40.54,71.36
56.81,56.81,53.47,39.40,73.58
56.99,56.99,53.63,32.77,70.98
57.99,57.99,52.77,44.58,73.06
56.18,56.18,51.25,31.61,70.92
55.79,55.79,50.12,37.21,73.19
56.79,56.79,51.41,41.77,69.89
59.31,59.31,51.97,45.90,70.04
58.14,58.14,51.14,47.68,72.33
58.39,58.39,50.44,45.33,71.41
56.98,56.98,49.83,36.26,71.19
56.74,56.74,49.45,38.93,70.82
56.85,56.85,48.04,35.99,71.60
57.85,57.85,49.18,38.60,69.94
55.52,55.52,47.33,43.61,72.75
56.47,56.47,46.89,42.03,69.46
57.41,57.41,46.87,31.79,71.54
58.59,58.59,44.19,32.32,69.25
73.41,73.41,39.91,36.31,70.76
83.32,83.32,36.89,35.18,71.31
83.89,83.89,35.83,41.43,72.53
79.62,79.62,36.57,34.25,70.04
75.83,75.83,37.02,30.60,71.33
72.39,72.39,35.98,37.45,70.75
67.96,67.96,36.35,45.06,68.82
69.95,69.95,34.55,42.14,67.15
77.73,77.73,32.24,35.56,68.45
80.17,80.17,31.83,33.87,69.21
79.04,79.04,29.95,40.68,68.84
75.54,75.54,28.61,40.91,69.35
73.91,73.91,27.16,41.15,68.53
76.18,76.18,24.65,43.56,69.60
79.84,79.84,24.77,45.04,69.80
80.62,80.62,24.46,43.76,71.43
80.78,80.78,25.42,44.14,70.93
77.25,77.25,24.98,46.81,70.42
74.56,74.56,26.23,48.31,71.79
73.46,73.46,26.97,46.24,72.23
69.48,69.48,26.56,45.72,72.00
67.21,67.21,25.62,47.52,70.90
63.63,63.63,26.41,48.31,72.01
62.17,62.17,28.64,47.35,72.73
62.65,62.65,28.01,46.49,71.42
61.98,61.98,28.12,46.11,69.53
63.53,63.53,26.60,47.67,72.55
68.19,68.19,28.56,45.49,71.74
82.09,82.09,33.07,43.90,74.23
82.98,82.98,42.63,46.20,75.93
81.76,81.76,47.47,43.80,77.16
74.80,74.80,50.58,45.93,77.13
70.62,70.62,49.38,43.17,76.96
72.41,72.41,45.10,40.99,73.90
74.05,74.05,41.88,37.83,72.25
80.42,80.42,40.69,31.25,70.24
82.74,82.74,41.39,37.28,73.10
82.90,82.90,40.45,38.63,74.15
78.59,78.59,40.65,37.45,76.04
78.84,78.84,40.54,40.34,73.05
80.48,80.48,42.83,41.21,70.91
79.30,79.30,45.16,45.55,73.75
78.33,78.33,45.69,46.37,75.76
79.97,79.97,45.17,46.19,72.25
82.21,82.21,43.04,46.14,72.10
77.88,77.88,42.91,46.74,72.83
76.40,76.40,43.24,45.83,73.12
76.36,76.36,43.76,49.04,73.59
71.39,71.39,45.91,49.14,74.95
77.36,77.36,45.87,48.88,74.35
79.69,79.69,47.00,46.96,73.14
82.61,82.61,48.50,47.32,71.88
82.64,82.64,47.87,46.83,74.27
78.80,78.80,50.92,47.35,74.13
76.01,76.01,51.74,43.66,72.50
81.81,81.81,52.68,44.56,76.39
80.79,80.79,56.22,44.74,75.09
77.65,77.65,53.59,38.18,73.29
79.04,79.04,54.45,40.90,70.78
81.62,81.62,52.90,41.35,74.64
82.40,82.40,53.25,40.00,78.13
79.51,79.51,55.03,38.46,79.51
78.50,78.50,55.47,37.30,79.62
77.99,77.99,57.37,40.58,76.51
79.57,79.57,55.92,42.17,77.73
78.16,78.16,53.96,40.13,74.88
75.18,75.18,49.00,40.62,72.12
82.08,82.08,46.23,40.52,73.80
84.72,84.72,45.25,42.35,71.49
80.42,80.42,45.79,44.16,68.43
78.77,78.77,45.16,38.57,69.42
81.87,81.87,44.60,44.79,71.08
81.34,81.34,43.70,44.46,69.40
80.30,80.30,46.60,45.31,69.71
79.26,79.26,45.40,42.99,72.45
81.09,81.09,45.43,44.64,69.70
82.21,82.21,45.91,43.20,72.41
82.81,82.81,45.60,39.35,67.75
79.96,79.96,44.58,35.84,71.67
81.66,81.66,47.00,32.30,71.24
83.86,83.86,51.46,35.39,72.20
79.68,79.68,60.58,33.58,72.71
79.72,79.72,72.07,38.60,77.01
79.92,79.92,86.08,57.22,72.87
74.47,74.47,89.95,55.72,70.42
69.38,69.38,87.72,57.73,68.20
64.80,64.80,90.16,56.64,70.81
66.26,66.26,88.06,50.79,74.03
69.96,69.96,83.36,51.85,73.82
65.36,65.36,79.80,48.92,73.40
70.86,70.86,89.28,47.95,73.35
75.12,75.12,86.31,46.72,76.48
77.06,77.06,90.18,49.68,75.15
72.51,72.51,84.10,48.22,75.54
64.72,64.72,80.93,45.33,76.25
68.97,68.97,85.70,47.64,75.23
62.01,62.01,84.79,48.10,74.23
58.12,58.12,82.84,56.80,75.66
54.69,54.69,83.27,55.53,76.15
52.38,52.38,83.87,50.91,74.46
57.41,57.41,78.39,52.59,76.84
53.02,53.02,79.19,55.45,77.22
58.20,58.20,76.63,54.30,74.12
56.06,56.06,73.83,45.63,74.78
52.04,52.04,75.40,53.07,74.50
55.04,55.04,74.36,50.69,76.08
56.68,56.68,79.33,51.17,74.99
53.99,53.99,76.79,48.71,73.62
64.01,64.01,82.71,42.07,73.97
66.91,66.91,87.18,53.32,71.08
60.18,60.18,87.22,56.71,72.11
51.93,51.93,90.20,58.44,72.22
50.50,50.50,90.86,54.55,67.72
53.55,53.55,86.07,51.46,73.38
54.51,54.51,83.69,52.34,74.33
51.01,51.01,85.07,55.53,72.90
49.45,49.45,85.43,51.85,71.53
53.06,53.06,89.93,47.99,72.00
55.51,55.51,87.79,44.75,74.73
47.30,47.30,84.82,48.06,70.15
45.71,45.71,87.37,47.82,72.78
43.45,43.45,80.60,43.21,72.92
41.65,41.65,85.98,45.55,72.38
43.00,43.00,79.62,51.97,74.10
48.18,48.18,84.93,50.31,70.02
51.56,51.56,82.22,47.76,71.76
55.00,55.00,74.34,43.90,73.57
48.55,48.55,82.08,51.20,71.45
50.04,50.04,75.68,47.02,69.70
42.60,42.60,72.75,43.98,71.27
39.65,39.65,77.23,51.61,70.05
45.60,45.60,71.17,49.74,69.31
43.60,43.60,80.64,49.33,70.58
40.85,40.85,77.76,51.47,69.14
44.43,44.43,84.28,49.22,72.45
46.85,46.85,89.78,59.30,68.39
42.94,42.94,86.35,62.04,67.44
39.37,39.37,88.76,59.80,68.54
36.09,36.09,91.42,57.86,74.09
39.69,39.69,82.04,54.65,71.62
39.51,39.51,86.83,54.63,72.80
38.84,38.84,83.48,54.76,69.67
46.93,46.93,85.09,52.08,67.79
47.95,47.95,89.93,50.93,71.22
51.87,51.87,85.34,49.16,70.38
45.13,45.13,81.30,45.45,70.20
48.26,48.26,89.81,47.07,69.48
46.06,46.06,81.61,36.87,70.76
52.29,52.29,85.87,49.68,67.70
50.64,50.64,81.57,50.99,68.76
52.05,52.05,84.46,46.21,68.82
45.69,45.69,81.06,44.07,68.44
45.02,45.02,77.03,41.69,65.96
38.57,38.57,80.76,43.72,69.29
42.52,42.52,76.55,34.66,67.03
42.19,42.19,72.39,41.56,69.78
42.71,42.71,75.87,47.82,70.62
43.47,43.47,73.47,47.05,70.46
35.90,35.90,71.50,47.02,69.29
27.67,27.67,68.66,50.55,66.77
39.51,39.51,84.83,63.94,66.43
42.96,42.96,90.29,65.46,61.57
45.67,45.67,87.27,69.47,61.13
45.84,45.84,90.20,69.25,61.13
45.94,45.94,89.34,63.82,62.00
54.17,54.17,85.75,64.48,67.49
48.62,48.62,81.93,61.32,66.78
43.91,43.91,90.89,63.83,66.20
38.15,38.15,85.37,63.01,68.72
42.97,42.97,87.07,58.85,69.59
42.02,42.02,87.94,66.62,62.74
48.18,48.18,88.63,65.31,65.76
46.28,46.28,90.45,66.97,65.40
58.04,58.04,85.86,63.63,68.25
63.24,63.24,83.67,57.94,70.08
66.16,66.16,86.69,61.44,67.77
71.60,71.60,87.04,60.03,66.80
74.75,74.75,90.98,61.70,69.61
76.66,76.66,84.33,62.29,70.97
75.61,75.61,83.40,60.56,72.49
70.85,70.85,87.76,60.38,76.06
74.58,74.58,81.51,54.62,74.29
76.57,76.57,85.11,55.44,72.07
75.43,75.43,82.10,56.07,71.39
74.40,74.40,83.63,63.21,69.52
75.84,75.84,82.62,61.35,70.70
75.38,75.38,85.90,51.80,69.56
74.27,74.27,85.08,50.98,65.70
69.63,69.63,80.88,47.26,65.64
62.62,62.62,79.53,43.43,65.89
71.74,71.74,75.43,48.09,69.63
77.67,77.67,78.10,49.57,70.11
78.28,78.28,75.37,38.15,71.85
75.65,75.65,70.74,25.42,71.82
71.64,71.64,77.45,38.33,68.82
73.76,73.76,77.82,37.55,67.90
73.47,73.47,76.50,27.80,67.33
76.26,76.26,75.15,33.73,68.79
76.89,76.89,75.69,40.86,68.30
72.46,72.46,74.85,35.83,66.72
68.85,68.85,74.09,39.70,67.64
69.36,69.36,73.01,41.13,65.76
71.11,71.11,72.58,37.76,69.12
75.35,75.35,75.48,34.53,74.83
71.32,71.32,74.93,38.34,73.80
67.85,67.85,73.84,32.48,73.94
79.29,79.29,74.28,38.33,76.41
82.50,82.50,74.11,33.70,75.54
81.75,81.75,73.61,35.63,74.02
79.33,79.33,68.62,36.80,74.49
75.59,75.59,66.69,30.45,77.76
72.78,72.78,70.06,30.44,76.38
76.02,76.02,72.65,30.29,76.26
79.42,79.42,71.21,28.11,77.20
77.90,77.90,68.46,28.21,78.15
75.90,75.90,67.66,34.02,77.98
77.83,77.83,68.91,30.61,79.75
81.49,81.49,68.71,28.25,79.03
81.49,81.49,68.68,28.82,80.36
80.67,80.67,72.49,36.12,77.62
78.56,78.56,84.61,37.87,69.43
73.28,73.28,90.74,26.96,64.25
67.24,67.24,87.83,35.87,67.71
63.04,63.04,90.72,35.60,71.83
65.13,65.13,88.77,36.54,72.11
66.98,66.98,84.05,31.99,72.87
69.27,69.27,79.08,19.82,74.25
66.80,66.80,91.18,27.30,72.10
62.84,62.84,85.75,29.55,73.84
61.99,61.99,88.85,27.56,71.11
62.86,62.86,85.43,22.11,70.92
60.43,60.43,82.27,26.05,71.32
56.62,56.62,86.49,30.62,70.96
56.75,56.75,83.60,31.35,70.56
53.16,53.16,85.07,35.85,70.27
52.13,52.13,82.07,41.29,68.56
47.26,47.26,86.28,41.20,65.38
46.14,46.14,83.00,48.65,65.95
44.41,44.41,90.18,53.63,65.86
45.46,45.46,85.83,50.94,64.17
43.64,43.64,90.36,48.18,65.28
44.11,44.11,90.73,48.00,64.23
47.41,47.41,83.66,48.46,66.93
45.87,45.87,84.39,42.78,68.95
40.79,40.79,86.37,41.46,68.46
42.66,42.66,85.37,36.62,67.59
43.51,43.51,89.22,33.51,71.66
43.36,43.36,84.50,37.24,71.65
42.38,42.38,83.05,33.23,72.60
41.35,41.35,87.92,39.71,68.07
46.77,46.77,83.69,28.61,68.33
46.51,46.51,85.28,30.22,65.89
40.49,40.49,80.94,31.30,61.68
39.00,39.00,85.62,28.68,61.97
39.39,39.39,85.89,20.97,64.06
36.37,36.37,87.47,21.00,64.88
35.32,35.32,85.61,17.77,64.70
34.39,34.39,81.18,21.54,69.27
