76.66,76.66,79.46,64.19,77.60
77.76,77.76,78.96,64.70,78.23
77.60,77.60,77.30,64.73,76.84
76.38,76.38,75.45,63.08,74.26
76.16,76.16,73.87,63.33,73.08
75.54,75.54,73.33,61.36,73.44
74.08,74.08,73.10,61.45,71.88
71.04,71.04,72.87,61.74,72.86
67.01,67.01,71.08,60.04,72.44
64.14,64.14,70.30,60.57,74.41
65.53,65.53,68.46,59.55,72.93
68.79,68.79,63.64,66.96,74.71
70.45,70.45,61.09,66.87,75.81
70.00,70.00,62.72,67.80,75.06
69.66,69.66,63.12,66.77,72.23
72.39,72.39,62.01,67.51,72.46
73.46,73.46,58.44,67.08,71.55
76.03,76.03,57.56,66.79,70.78
77.35,77.35,55.89,67.55,73.40
77.74,77.74,57.01,69.20,73.29
75.33,75.33,59.62,69.31,73.88
71.60,71.60,57.21,69.23,75.03
68.44,68.44,58.70,68.86,77.88
63.99,63.99,58.69,69.77,78.39
64.63,64.63,55.14,69.98,79.53
70.33,70.33,56.52,68.80,77.95
72.93,72.93,52.04,68.37,77.40
74.06,74.06,53.29,67.43,76.63
73.10,73.10,49.47,67.60,76.05
73.74,73.74,50.85,66.44,76.35
71.83,71.83,52.41,64.78,75.92
70.30,70.30,60.68,62.79,74.92
64.79,64.79,69.57,62.34,74.34
57.83,57.83,81.71,68.84,73.32
61.65,61.65,81.30,76.23,79.61
52.95,52.95,72.51,70.08,78.33
53.53,53.53,66.50,69.76,79.17
62.14,62.14,64.42,69.61,78.02
63.74,63.74,64.88,68.53,76.08
68.57,68.57,69.29,66.17,76.73
71.75,71.75,66.81,66.66,75.48
74.85,74.85,68.99,67.15,79.06
75.03,75.03,65.83,66.35,80.09
75.52,75.52,61.56,65.95,79.39
77.21,77.21,67.34,66.59,80.34
75.02,75.02,65.95,67.42,80.59
72.61,72.61,61.91,69.51,82.48
67.22,67.22,59.77,68.55,81.14
60.46,60.46,58.57,67.06,79.56
69.36,69.36,59.65,67.20,80.03
74.55,74.55,63.70,67.04,77.91
75.37,75.37,56.33,69.03,78.80
76.18,76.18,58.01,69.36,79.66
76.96,76.96,56.82,68.90,79.29
77.27,77.27,54.93,69.57,77.21
77.08,77.08,64.44,60.85,78.35
75.05,75.05,60.60,62.89,78.98
74.45,74.45,56.43,67.34,79.16
76.66,76.66,55.29,61.19,78.10
77.80,77.80,54.47,61.73,76.06
75.23,75.23,54.57,66.94,75.05
70.36,70.36,50.65,65.69,76.56
70.85,70.85,49.86,64.48,76.65
75.21,75.21,50.49,64.33,78.02
77.17,77.17,50.32,64.23,77.70
77.04,77.04,50.19,64.87,77.23
77.24,77.24,50.05,64.19,77.59
77.24,77.24,50.75,63.75,77.37
76.47,76.47,52.91,64.76,77.38
74.10,74.10,49.31,65.28,78.81
69.18,69.18,52.30,64.88,77.18
66.23,66.23,48.74,63.41,77.57
72.04,72.04,46.32,59.34,76.32
76.29,76.29,47.52,63.65,77.60
79.15,79.15,47.69,63.19,77.58
79.53,79.53,44.00,59.98,78.68
78.18,78.18,52.40,61.19,78.84
77.11,77.11,60.61,60.06,76.08
73.97,73.97,65.41,62.87,76.14
71.19,71.19,90.12,66.13,72.89
72.99,72.99,87.82,69.05,75.37
75.30,75.30,86.17,64.51,72.09
76.24,76.24,86.16,64.08,76.40
75.03,75.03,86.00,68.24,77.62
76.01,76.01,85.41,67.65,75.72
76.84,76.84,84.58,65.73,75.51
74.99,74.99,82.87,64.81,74.22
73.80,73.80,82.77,64.96,76.42
75.45,75.45,81.90,64.09,77.40
73.30,73.30,81.32,61.37,75.50
69.06,69.06,80.38,61.58,76.93
64.06,64.06,79.79,63.92,79.83
62.84,62.84,79.02,63.80,81.72
64.10,64.10,77.14,62.72,80.74
64.50,64.50,76.08,62.55,79.32
62.24,62.24,74.87,62.39,76.99
64.57,64.57,74.10,63.02,74.13
68.80,68.80,73.87,64.95,77.63
71.60,71.60,72.60,63.16,78.04
72.31,72.31,70.57,60.98,79.33
65.67,65.67,70.32,61.84,75.75
60.31,60.31,68.38,52.37,73.41
65.05,65.05,68.06,54.44,76.68
69.54,69.54,71.68,71.00,77.42
68.83,68.83,70.79,69.65,78.81
74.65,74.65,67.33,67.99,74.70
79.06,79.06,63.45,66.92,74.23
79.12,79.12,62.45,69.12,77.99
78.52,78.52,60.52,67.40,78.10
78.90,78.90,60.53,68.04,78.64
79.30,79.30,58.27,68.90,79.24
76.32,76.32,56.81,68.86,80.16
71.39,71.39,57.00,66.99,78.32
70.01,70.01,59.57,67.80,80.35
69.83,69.83,60.34,69.14,81.36
72.64,72.64,57.97,70.36,83.06
74.93,74.93,58.93,69.10,81.46
75.01,75.01,51.53,67.06,79.74
76.59,76.59,48.94,66.95,78.95
76.99,76.99,49.94,66.01,77.50
77.31,77.31,51.53,68.61,76.15
78.25,78.25,54.82,69.32,78.19
78.78,78.78,60.97,68.20,78.27
77.68,77.68,69.89,66.75,76.76
75.86,75.86,79.22,60.60,76.07
72.42,72.42,86.72,66.36,72.05
72.47,72.47,84.05,70.99,74.18
75.01,75.01,79.04,67.49,73.34
76.28,76.28,74.34,67.33,71.70
75.57,75.57,70.13,70.45,73.62
74.12,74.12,66.81,69.63,72.68
71.81,71.81,65.09,67.40,75.43
71.41,71.41,64.09,66.94,78.28
68.65,68.65,60.19,69.33,78.32
67.18,67.18,57.30,69.22,75.27
68.53,68.53,59.95,69.77,74.94
72.00,72.00,65.19,70.29,75.28
72.73,72.73,62.83,71.49,75.56
69.47,69.47,63.46,71.32,76.25
65.67,65.67,61.87,69.02,72.83
65.86,65.86,62.91,65.25,72.30
63.95,63.95,58.97,59.48,72.02
68.38,68.38,62.33,61.43,71.65
73.95,73.95,62.17,56.11,73.81
77.27,77.27,57.21,50.79,69.49
78.96,78.96,63.70,49.86,78.20
78.28,78.28,56.67,56.93,75.73
79.43,79.43,64.69,59.44,75.72
79.85,79.85,62.37,73.51,79.85
76.03,76.03,53.26,70.61,74.39
73.23,73.23,52.76,68.47,80.99
74.05,74.05,54.64,71.51,78.44
75.72,75.72,54.37,71.12,79.75
75.63,75.63,52.62,71.26,75.70
77.52,77.52,57.39,69.60,78.51
78.53,78.53,49.35,71.88,77.80
78.36,78.36,54.35,72.76,81.77
78.01,78.01,50.07,68.23,79.18
77.78,77.78,49.96,69.11,76.84
77.13,77.13,51.81,73.03,79.86
76.64,76.64,53.13,71.68,79.52
74.97,74.97,53.36,68.80,76.65
72.13,72.13,50.68,69.26,76.65
66.49,66.49,48.70,68.05,76.45
65.63,65.63,48.77,68.17,77.17
64.65,64.65,46.97,70.37,75.46
64.73,64.73,47.69,69.97,80.27
66.25,66.25,49.11,69.39,80.81
66.14,66.14,66.05,68.16,79.67
68.59,68.59,67.46,62.97,78.55
67.67,67.67,83.65,63.75,75.46
67.58,67.58,91.12,58.96,77.80
66.27,66.27,88.43,66.50,79.06
62.08,62.08,85.70,64.28,79.01
63.92,63.92,86.44,61.50,77.13
64.28,64.28,86.02,69.86,77.62
73.06,73.06,85.26,70.98,77.43
74.21,74.21,84.45,66.17,78.59
79.12,79.12,83.40,63.85,73.57
75.86,75.86,82.13,67.87,73.52
74.59,74.59,80.71,66.48,80.55
74.35,74.35,80.52,65.40,78.86
72.63,72.63,80.42,66.15,79.60
73.23,73.23,79.28,69.70,82.73
67.15,67.15,78.31,69.88,80.89
64.70,64.70,75.64,69.56,79.80
66.89,66.89,74.94,67.23,81.53
70.69,70.69,73.52,68.24,82.56
69.75,69.75,74.26,70.29,82.36
72.94,72.94,73.17,72.21,82.75
68.86,68.86,70.96,70.88,81.42
68.17,68.17,70.46,70.27,78.88
67.35,67.35,70.07,71.18,83.97
65.33,65.33,67.71,71.20,78.96
68.49,68.49,67.82,72.53,79.52
64.27,64.27,66.91,69.48,85.30
67.94,67.94,66.47,66.37,77.02
66.96,66.96,64.18,65.59,83.82
69.84,69.84,62.31,62.71,82.24
67.03,67.03,61.08,62.89,78.77
68.43,68.43,54.82,65.16,81.26
66.98,66.98,54.20,62.75,79.38
70.26,70.26,55.30,59.55,78.78
71.08,71.08,55.10,56.52,80.30
67.96,67.96,58.04,57.58,77.09
69.37,69.37,59.75,60.32,79.58
69.28,69.28,58.76,54.71,81.83
67.90,67.90,56.23,63.85,77.72
69.40,69.40,47.92,66.17,79.43
70.03,70.03,45.13,66.26,78.88
67.01,67.01,47.27,64.32,74.81
65.26,65.26,50.40,63.17,76.41
63.84,63.84,51.08,66.94,80.24
59.37,59.37,62.64,69.88,80.86
58.53,58.53,66.46,70.73,82.37
56.96,56.96,75.76,66.93,81.52
61.68,61.68,84.64,68.08,81.57
57.52,57.52,81.58,69.41,78.26
63.12,63.12,79.25,65.78,74.64
61.10,61.10,77.53,67.14,74.70
65.44,65.44,75.86,65.09,74.21
66.01,66.01,74.13,67.82,78.05
70.23,70.23,75.81,70.24,78.52
71.94,71.94,76.15,67.77,78.03
73.52,73.52,76.82,66.40,78.29
74.23,74.23,76.20,69.08,76.01
74.37,74.37,73.63,66.42,76.49
74.78,74.78,69.04,62.02,78.99
76.41,76.41,65.28,62.74,79.48
81.22,81.22,61.17,64.21,82.18
81.58,81.58,62.40,66.66,82.10
77.06,77.06,68.47,69.02,81.48
74.10,74.10,68.27,67.53,81.67
76.50,76.50,70.67,65.20,82.15
77.36,77.36,67.97,65.89,81.40
79.08,79.08,69.80,70.37,82.21
71.84,71.84,69.75,68.60,80.73
69.11,69.11,68.33,68.48,78.23
66.42,66.42,68.58,68.25,79.78
64.48,64.48,66.63,66.48,80.38
63.83,63.83,68.06,68.00,76.63
68.65,68.65,66.59,68.57,80.01
67.79,67.79,61.62,68.17,79.10
62.42,62.42,59.66,67.78,81.64
65.38,65.38,55.78,67.67,80.68
66.15,66.15,58.94,67.51,80.43
64.28,64.28,61.58,67.09,79.42
65.35,65.35,63.43,67.05,78.23
65.62,65.62,64.56,64.89,77.87
64.82,64.82,62.82,64.12,74.21
57.97,57.97,62.79,65.00,78.84
59.40,59.40,60.53,64.23,78.69
61.80,61.80,58.31,64.90,73.69
60.65,60.65,58.83,66.38,77.71
65.14,65.14,58.30,64.82,77.35
60.22,60.22,57.76,63.61,77.76
63.21,63.21,56.74,63.47,76.92
63.64,63.64,53.72,61.94,77.59
57.75,57.75,54.20,61.98,77.91
55.45,55.45,61.41,62.70,76.12
58.45,58.45,70.76,61.82,77.02
63.51,63.51,82.41,58.29,81.48
56.64,56.64,89.31,64.30,75.53
64.37,64.37,88.25,63.21,80.59
64.35,64.35,86.59,70.36,81.93
63.06,63.06,85.65,68.09,80.30
66.25,66.25,84.69,65.99,77.90
62.34,62.34,85.16,69.69,75.57
66.59,66.59,84.55,70.24,78.30
66.23,66.23,83.80,69.63,79.12
63.54,63.54,82.70,69.69,76.89
64.94,64.94,81.55,69.57,77.33
64.40,64.40,80.29,68.70,80.64
63.45,63.45,79.88,69.51,79.55
60.91,60.91,78.53,70.85,81.57
61.31,61.31,77.81,69.79,81.25
59.68,59.68,76.86,70.14,83.06
57.67,57.67,75.92,70.98,81.99
59.18,59.18,74.63,69.50,80.62
61.88,61.88,74.13,69.67,83.11
63.56,63.56,72.55,72.61,82.22
65.97,65.97,71.89,72.94,84.72
63.89,63.89,70.95,73.07,81.69
62.24,62.24,69.62,73.02,82.29
64.27,64.27,63.38,69.60,83.64
66.08,66.08,54.21,69.38,83.22
65.68,65.68,53.89,70.89,86.66
65.90,65.90,56.79,70.14,82.80
66.98,66.98,56.15,71.34,83.66
65.20,65.20,58.46,71.57,83.11
65.18,65.18,60.62,72.75,81.62
62.10,62.10,59.85,71.29,83.36
63.29,63.29,58.88,70.06,82.16
62.82,62.82,59.08,69.80,79.18
65.91,65.91,57.17,69.13,82.41
62.72,62.72,57.28,69.79,80.27
65.52,65.52,58.04,70.62,81.06
67.01,67.01,58.75,70.68,82.34
64.85,64.85,58.04,69.62,80.81
66.31,66.31,55.88,68.93,83.57
64.91,64.91,52.05,66.94,78.43
67.34,67.34,48.99,68.14,79.30
67.74,67.74,47.26,69.15,79.57
64.85,64.85,50.58,70.40,79.99
63.93,63.93,54.17,68.86,78.01
63.57,63.57,68.28,66.25,77.06
61.11,61.11,74.72,66.28,75.51
58.09,58.09,85.08,65.60,76.25
53.49,53.49,81.21,68.79,77.35
60.76,60.76,78.06,72.06,78.70
63.64,63.64,75.73,70.76,80.27
65.06,65.06,72.17,69.01,81.09
62.23,62.23,73.47,69.54,80.29
63.49,63.49,73.46,67.89,80.28
63.00,63.00,69.35,67.90,77.89
63.11,63.11,70.48,68.24,79.21
63.91,63.91,66.46,66.91,78.91
65.21,65.21,69.78,67.04,81.06
65.50,65.50,61.66,67.90,83.03
64.59,64.59,60.87,68.08,83.25
61.66,61.66,60.71,66.55,80.59
61.58,61.58,61.45,66.92,79.72
62.41,62.41,59.91,64.04,78.29
63.05,63.05,60.28,62.47,80.70
64.57,64.57,55.72,62.30,79.83
66.82,66.82,55.51,62.88,81.41
67.25,67.25,62.23,61.12,81.09
69.28,69.28,62.46,62.17,78.77
72.92,72.92,62.59,59.54,78.90
75.86,75.86,62.98,63.42,75.42
77.02,77.02,55.90,61.45,77.21
76.95,76.95,55.78,61.17,76.74
76.59,76.59,57.15,63.59,77.73
77.49,77.49,57.52,66.28,76.96
74.27,74.27,61.24,65.11,76.71
67.79,67.79,64.52,64.34,77.51
71.80,71.80,65.41,64.57,80.43
71.98,71.98,64.26,64.10,79.93
69.82,69.82,65.51,62.97,79.07
69.73,69.73,63.40,62.96,80.48
70.85,70.85,63.98,60.97,78.69
72.46,72.46,61.55,59.36,79.13
74.93,74.93,56.48,58.07,79.99
76.04,76.04,55.33,56.15,78.31
73.31,73.31,51.74,57.25,78.55
67.47,67.47,48.97,59.30,79.60
74.20,74.20,48.34,59.49,79.81
70.54,70.54,45.87,58.63,80.06
66.20,66.20,46.05,53.69,78.54
69.45,69.45,47.29,52.63,79.04
70.58,70.58,54.16,46.80,75.91
71.33,71.33,58.74,57.03,75.20
69.55,69.55,79.74,67.82,78.04
70.54,70.54,89.87,72.55,78.55
71.02,71.02,87.71,72.10,80.30
70.25,70.25,86.95,71.55,77.14
71.99,71.99,86.29,73.26,80.51
73.00,73.00,85.32,70.93,78.85
69.36,69.36,84.40,69.37,82.75
71.61,71.61,83.29,70.06,83.50
71.22,71.22,83.35,69.34,82.92
71.17,71.17,82.56,68.92,80.86
71.67,71.67,81.80,69.55,80.31
72.38,72.38,81.00,68.39,80.06
73.98,73.98,80.19,67.82,80.27
73.51,73.51,79.14,69.50,80.91
71.44,71.44,77.89,68.51,83.09
71.61,71.61,76.38,68.21,82.44
72.36,72.36,74.81,68.61,81.30
73.72,73.72,74.42,69.00,80.67
75.32,75.32,73.62,68.78,79.81
75.14,75.14,72.95,69.22,76.73
73.16,73.16,71.95,64.78,76.47
75.21,75.21,70.24,64.15,75.53
74.22,74.22,65.26,66.66,80.44
74.25,74.25,63.39,67.00,79.37
74.35,74.35,65.36,69.14,75.84
73.46,73.46,64.12,71.32,76.93
72.54,72.54,62.70,69.40,78.13
74.28,74.28,61.58,68.84,79.85
76.14,76.14,60.80,67.57,80.04
74.26,74.26,57.94,68.02,79.14
74.03,74.03,58.13,69.47,79.60
71.30,71.30,56.21,69.74,80.36
72.97,72.97,56.32,68.28,80.69
74.95,74.95,56.72,68.51,79.37
73.24,73.24,59.59,67.58,79.69
75.74,75.74,60.28,66.68,77.87
77.36,77.36,58.65,67.12,77.93
76.33,76.33,55.66,67.56,79.68
76.70,76.70,46.40,67.85,77.55
74.30,74.30,45.61,68.48,75.93
72.81,72.81,47.63,68.39,74.48
71.23,71.23,49.69,65.76,73.29
73.84,73.84,48.39,62.48,76.21
72.22,72.22,60.10,60.12,77.43
74.14,74.14,62.37,62.83,77.53
73.96,73.96,70.52,71.36,78.29
72.21,72.21,84.69,66.36,80.92
70.44,70.44,83.27,65.31,79.47
72.26,72.26,80.76,67.03,80.10
70.82,70.82,80.61,69.81,80.86
69.30,69.30,75.28,69.84,80.00
70.38,70.38,73.47,69.11,80.12
67.37,67.37,74.00,68.78,80.46
69.35,69.35,72.21,66.88,80.32
63.99,63.99,72.86,67.12,78.77
68.69,68.69,70.94,69.27,77.93
70.99,70.99,67.94,69.57,78.88
69.84,69.84,70.85,67.34,79.65
70.21,70.21,71.88,69.25,80.02
72.77,72.77,69.63,68.87,80.98
69.47,69.47,65.21,66.70,79.89
68.80,68.80,61.56,67.95,81.09
68.41,68.41,60.84,72.04,81.71
66.68,66.68,57.07,71.69,81.40
64.78,64.78,58.25,72.39,81.41
62.98,62.98,57.74,70.77,81.79
64.94,64.94,60.58,67.13,81.59
64.90,64.90,63.38,70.00,81.25
63.25,63.25,69.98,67.43,81.07
57.21,57.21,72.32,72.95,82.38
58.38,58.38,66.35,74.48,81.53
60.72,60.72,60.25,72.41,80.29
62.89,62.89,60.25,72.08,79.97
61.76,61.76,61.22,69.50,81.30
60.64,60.64,61.35,67.73,79.97
61.33,61.33,58.16,65.94,77.71
61.41,61.41,57.36,64.47,77.64
65.12,65.12,54.12,67.06,75.27
69.31,69.31,50.59,67.94,77.70
71.09,71.09,58.45,70.12,79.06
69.21,69.21,56.76,65.65,80.00
67.08,67.08,48.43,68.01,81.19
66.35,66.35,48.80,62.88,77.86
64.65,64.65,45.73,59.37,75.70
61.13,61.13,43.61,62.10,77.14
60.77,60.77,44.28,59.50,77.20
63.35,63.35,40.57,66.68,75.85
60.96,60.96,41.10,66.54,75.71
60.39,60.39,53.08,68.65,77.19
55.99,55.99,57.12,63.58,77.67
57.78,57.78,60.40,65.93,79.18
61.67,61.67,80.87,68.44,80.81
59.19,59.19,90.24,71.68,80.83
59.31,59.31,88.39,74.81,79.94
54.28,54.28,85.96,74.68,78.68
55.66,55.66,87.17,74.30,77.64
57.46,57.46,85.86,74.45,81.11
60.75,60.75,85.31,71.93,79.95
62.65,62.65,84.65,71.25,78.87
64.26,64.26,83.49,72.16,81.47
62.45,62.45,81.57,71.33,80.84
62.37,62.37,81.65,70.61,83.44
60.82,60.82,80.75,71.40,81.95
57.56,57.56,80.38,71.70,80.84
54.95,54.95,79.70,71.29,80.64
58.05,58.05,78.12,71.68,79.69
61.21,61.21,76.95,69.54,80.94
59.80,59.80,75.94,69.68,80.31
58.06,58.06,74.53,70.94,79.22
55.56,55.56,74.17,72.05,79.19
55.05,55.05,73.91,70.49,80.56
54.75,54.75,72.65,68.01,80.22
54.38,54.38,70.62,67.14,79.38
55.06,55.06,61.49,68.37,77.75
54.16,54.16,60.00,70.22,82.95
52.95,52.95,63.40,71.02,77.79
54.51,54.51,63.83,70.06,81.87
56.10,56.10,63.28,70.47,82.86
62.11,62.11,61.98,71.11,82.98
63.03,63.03,62.37,69.36,81.13
64.82,64.82,61.55,69.57,78.54
62.82,62.82,58.77,70.63,80.67
60.99,60.99,57.33,69.42,80.05
59.62,59.62,53.88,68.63,78.05
59.52,59.52,54.26,69.86,79.03
59.82,59.82,56.20,69.01,79.13
61.56,61.56,58.13,69.07,79.43
62.81,62.81,57.81,69.60,78.08
61.17,61.17,54.90,67.50,77.85
59.68,59.68,50.76,67.62,79.39
55.15,55.15,51.12,69.67,79.57
53.58,53.58,46.16,69.79,80.76
55.97,55.97,48.30,68.09,79.11
57.15,57.15,47.13,65.67,79.46
56.54,56.54,54.19,62.62,81.23
55.59,55.59,62.93,60.18,80.35
54.67,54.67,68.00,67.95,79.59
53.87,53.87,84.48,70.66,78.45
48.95,48.95,82.93,69.51,80.29
48.90,48.90,78.98,70.11,79.59
52.92,52.92,76.21,71.02,80.78
55.01,55.01,75.12,72.52,79.82
55.29,55.29,73.44,70.62,80.59
54.77,54.77,74.53,70.79,81.21
52.91,52.91,73.33,71.44,81.77
49.70,49.70,72.47,69.12,81.31
51.23,51.23,71.71,68.74,82.18
50.83,50.83,71.46,69.66,83.71
51.49,51.49,69.54,67.68,78.65
49.27,49.27,66.92,68.52,77.12
51.30,51.30,63.70,69.80,78.64
51.84,51.84,65.05,67.98,79.38
50.06,50.06,58.44,68.29,78.15
47.33,47.33,50.12,71.78,79.71
51.10,51.10,51.56,71.67,80.08
54.09,54.09,56.89,71.54,80.20
54.01,54.01,59.92,72.60,78.07
50.18,50.18,61.75,69.80,74.63
46.76,46.76,60.83,67.76,74.20
48.54,48.54,65.38,71.62,76.26
49.24,49.24,71.49,70.99,78.94
50.37,50.37,68.93,69.90,77.98
51.32,51.32,56.85,71.11,77.08
52.28,52.28,55.93,71.33,78.17
53.74,53.74,57.71,70.53,76.03
53.09,53.09,58.10,70.45,75.88
51.51,51.51,49.67,69.55,77.76
52.76,52.76,54.92,68.72,79.76
54.44,54.44,56.51,69.04,79.48
55.36,55.36,50.21,70.99,80.54
55.90,55.90,51.53,71.01,80.86
55.42,55.42,54.46,70.98,80.78
51.69,51.69,48.56,72.53,76.42
50.49,50.49,52.83,70.09,76.48
49.43,49.43,50.65,68.51,73.38
49.77,49.77,51.60,70.16,73.05
48.52,48.52,51.28,71.47,75.52
44.34,44.34,48.54,69.70,74.32
46.16,46.16,44.47,69.47,74.59
48.86,48.86,46.21,66.01,72.80
51.48,51.48,51.72,60.89,73.68
55.76,55.76,66.19,68.02,76.81
52.83,52.83,76.92,69.31,78.05
52.67,52.67,89.18,69.30,77.45
55.38,55.38,88.76,69.69,76.15
58.21,58.21,88.65,70.54,78.06
59.93,59.93,86.63,71.48,78.53
59.06,59.06,85.14,67.93,76.45
64.59,64.59,85.10,68.03,78.43
68.37,68.37,84.83,71.73,78.23
66.29,66.29,83.81,70.68,77.65
66.03,66.03,82.70,68.48,80.51
65.44,65.44,81.46,68.52,81.61
62.80,62.80,80.56,70.06,80.73
64.88,64.88,79.07,70.38,83.47
63.40,63.40,78.67,68.81,79.34
61.83,61.83,78.62,66.57,81.52
65.64,65.64,77.58,66.26,79.85
64.26,64.26,76.53,67.42,79.69
64.85,64.85,73.45,67.78,79.01
64.92,64.92,72.98,67.09,81.53
64.62,64.62,72.90,65.68,79.02
63.28,63.28,72.75,65.21,77.29
64.08,64.08,71.54,65.24,73.51
62.35,62.35,68.96,66.05,77.09
62.71,62.71,67.70,66.43,73.89
62.78,62.78,67.33,64.88,75.61
62.10,62.10,65.14,64.14,71.33
60.37,60.37,61.60,65.11,76.89
55.91,55.91,60.12,63.57,76.39
53.92,53.92,61.35,60.39,77.74
54.00,54.00,61.01,60.59,77.64
54.05,54.05,57.13,62.46,79.01
56.37,56.37,57.79,61.89,79.19
54.32,54.32,58.72,59.61,79.49
53.20,53.20,56.84,57.04,79.05
53.73,53.73,55.93,60.67,77.77
53.49,53.49,57.56,62.80,79.70
53.02,53.02,60.58,62.60,79.44
54.27,54.27,59.16,60.99,79.76
53.66,53.66,56.46,58.94,77.64
52.80,52.80,53.47,61.96,78.67
51.29,51.29,47.23,61.83,78.52
50.98,50.98,44.76,58.92,80.52
52.25,52.25,48.60,56.97,78.42
62.14,62.14,52.30,55.69,76.74
67.67,67.67,61.07,53.29,76.09
70.72,70.72,71.46,63.95,76.86
72.79,72.79,80.02,69.05,78.74
71.55,71.55,79.86,66.15,78.08
71.76,71.76,74.24,64.45,75.91
71.19,71.19,68.92,66.19,78.99
70.04,70.04,65.24,64.64,78.07
67.57,67.57,62.40,63.43,76.38
67.70,67.70,63.47,65.50,80.28
69.78,69.78,67.98,66.39,78.37
72.45,72.45,65.90,63.60,78.70
74.11,74.11,60.14,63.08,75.17
74.66,74.66,58.97,64.38,78.63
74.55,74.55,59.56,66.75,77.79
73.68,73.68,56.88,68.06,81.22
74.33,74.33,53.85,66.41,77.52
73.26,73.26,56.67,65.92,78.31
71.38,71.38,62.89,66.03,77.00
68.63,68.63,65.59,65.74,76.47
66.56,66.56,65.03,65.75,80.11
64.05,64.05,60.16,64.32,79.77
66.63,66.63,57.43,62.97,78.80
67.56,67.56,53.60,56.75,76.78
66.01,66.01,61.62,64.36,77.81
63.14,63.14,63.95,71.56,76.94
60.84,60.84,53.31,69.26,78.05
65.46,65.46,56.75,66.35,78.87
66.18,66.18,59.93,66.77,80.12
68.33,68.33,55.36,63.65,76.99
67.06,67.06,52.10,59.88,76.43
66.99,66.99,48.48,53.81,75.32
68.40,68.40,57.30,55.88,78.00
63.82,63.82,47.77,60.08,79.09
60.35,60.35,51.87,60.55,77.00
62.10,62.10,53.21,55.77,74.62
62.75,62.75,47.99,60.12,77.59
60.56,60.56,52.48,64.36,76.24
62.01,62.01,50.98,63.93,76.79
62.20,62.20,49.07,61.74,76.73
61.93,61.93,49.11,57.19,76.90
60.20,60.20,51.68,56.62,74.08
61.65,61.65,44.93,59.55,74.83
63.92,63.92,46.43,60.00,78.35
65.24,65.24,47.40,60.82,77.68
64.77,64.77,46.98,61.73,76.49
66.65,66.65,53.61,52.68,76.00
69.40,69.40,67.96,65.79,78.44
71.18,71.18,71.72,67.64,80.90
71.54,71.54,89.79,66.50,77.10
69.50,69.50,87.16,65.17,76.42
66.28,66.28,86.48,65.95,78.85
61.71,61.71,85.75,64.41,77.62
56.95,56.95,85.46,63.18,77.53
59.35,59.35,84.05,64.55,77.75
60.60,60.60,84.60,64.50,79.15
63.94,63.94,84.08,62.53,78.52
66.87,66.87,83.27,61.60,74.15
68.77,68.77,82.20,63.04,78.61
68.90,68.90,81.26,64.54,78.51
68.43,68.43,80.43,64.27,76.07
69.16,69.16,79.07,62.54,76.74
67.56,67.56,78.22,61.64,74.72
65.40,65.40,76.28,60.32,75.42
66.72,66.72,75.80,60.66,74.66
67.08,67.08,74.95,62.92,76.86
63.30,63.30,73.84,62.52,76.66
61.59,61.59,73.24,63.12,76.92
60.37,60.37,72.85,64.02,77.40
59.06,59.06,71.46,61.81,71.77
59.11,59.11,70.21,57.24,70.66
60.44,60.44,69.02,64.11,74.77
62.22,62.22,67.37,65.01,74.55
59.47,59.47,66.59,64.37,74.92
58.37,58.37,65.40,65.83,76.61
59.90,59.90,63.25,66.71,78.86
59.94,59.94,64.66,65.44,78.04
59.36,59.36,63.42,64.53,77.89
66.86,66.86,58.05,64.00,78.40
68.01,68.01,54.35,64.70,77.86
65.19,65.19,49.57,64.61,77.80
61.97,61.97,55.02,64.69,79.34
61.07,61.07,58.45,65.32,79.72
62.94,62.94,60.92,65.96,79.45
60.28,60.28,61.25,65.64,77.13
56.32,56.32,59.06,65.87,76.27
58.58,58.58,53.38,66.43,73.21
66.13,66.13,51.35,65.25,73.33
69.34,69.34,52.69,65.48,70.90
70.00,70.00,55.35,64.31,72.55
68.74,68.74,51.64,59.44,73.03
66.77,66.77,50.69,61.23,73.63
63.08,63.08,65.77,62.01,72.89
54.82,54.82,73.28,71.36,74.18
57.59,57.59,81.72,68.54,76.13
53.61,53.61,81.11,63.72,76.47
51.61,51.61,75.84,63.50,77.21
53.69,53.69,69.70,66.64,75.13
54.63,54.63,72.41,64.70,77.38
51.42,51.42,70.85,61.74,75.37
53.05,53.05,64.81,61.74,73.68
56.19,56.19,70.34,64.25,77.25
60.91,60.91,70.31,65.03,74.80
62.97,62.97,67.83,66.87,75.76
67.79,67.79,70.00,68.35,77.24
68.99,68.99,68.55,69.34,79.57
68.50,68.50,68.95,69.11,77.83
67.28,67.28,71.55,65.68,74.71
65.78,65.78,66.62,60.10,73.10
60.58,60.58,57.36,60.88,73.76
53.90,53.90,58.09,64.04,75.11
56.42,56.42,60.33,60.36,71.83
59.22,59.22,63.03,54.84,73.34
62.30,62.30,65.92,56.14,73.92
58.61,58.61,55.63,61.76,72.39
60.21,60.21,65.06,65.04,76.29
58.99,58.99,61.41,69.41,79.41
57.14,57.14,64.84,68.54,79.23
55.81,55.81,59.21,70.22,80.40
54.40,54.40,55.70,66.29,76.36
55.38,55.38,53.57,66.58,77.87
55.89,55.89,54.94,67.37,79.65
56.15,56.15,53.36,66.26,79.88
