80.44,80.44,72.19,66.57,82.13
79.55,79.55,74.12,68.77,83.32
77.58,77.58,69.22,71.63,81.50
76.74,76.74,67.29,73.00,83.22
84.09,84.09,68.33,69.89,83.05
86.44,86.44,68.19,68.26,81.66
81.42,81.42,70.79,68.28,80.41
79.02,79.02,86.64,69.12,79.78
78.17,78.17,85.70,68.82,79.80
84.19,84.19,82.24,69.50,80.26
83.24,83.24,84.75,71.69,75.93
76.08,76.08,84.37,70.30,77.53
73.99,73.99,77.11,72.83,78.76
83.14,83.14,73.42,72.85,81.38
86.88,86.88,82.05,69.95,81.04
76.84,76.84,79.82,73.44,81.29
78.77,78.77,75.98,74.29,81.87
73.84,73.84,72.96,73.41,81.39
74.87,74.87,75.51,75.00,80.93
80.87,80.87,73.36,74.97,80.28
81.26,81.26,76.73,75.63,81.40
82.69,82.69,73.12,75.53,80.02
81.07,81.07,69.57,72.08,79.73
79.55,79.55,76.99,73.51,80.05
79.64,79.64,81.69,72.84,78.15
80.91,80.91,79.74,72.65,76.70
80.82,80.82,78.24,72.71,76.84
74.48,74.48,71.68,73.93,77.22
74.38,74.38,76.47,72.62,77.31
77.21,77.21,74.18,73.74,77.42
81.73,81.73,71.17,76.65,76.45
80.89,80.89,68.48,77.12,79.12
79.84,79.84,70.61,76.64,79.05
83.16,83.16,63.80,75.12,79.76
81.44,81.44,68.71,72.93,77.83
83.13,83.13,66.42,74.00,77.58
81.56,81.56,69.24,74.36,78.51
79.24,79.24,69.25,73.74,77.53
77.32,77.32,67.48,72.90,77.70
75.60,75.60,71.49,72.48,76.06
76.05,76.05,82.31,71.43,77.24
76.21,76.21,84.06,71.36,77.95
74.49,74.49,78.48,71.22,80.36
77.03,77.03,76.97,71.88,79.46
74.97,74.97,76.79,71.33,77.22
76.55,76.55,72.64,70.08,75.63
76.53,76.53,71.65,70.93,73.87
77.79,77.79,70.86,74.69,75.66
79.14,79.14,71.72,73.91,75.20
79.79,79.79,75.79,72.60,75.89
80.02,80.02,76.93,74.21,75.94
78.96,78.96,75.09,75.28,74.63
79.22,79.22,68.73,75.33,75.22
82.45,82.45,71.89,73.96,73.07
82.04,82.04,67.17,73.02,75.19
79.08,79.08,68.64,70.36,76.31
79.91,79.91,76.76,71.00,76.62
80.68,80.68,84.44,69.80,76.30
79.02,79.02,77.48,69.35,79.16
77.12,77.12,79.80,70.70,81.35
78.87,78.87,80.44,70.22,80.01
77.68,77.68,84.80,71.45,79.03
74.54,74.54,76.56,74.72,80.00
76.09,76.09,80.05,74.16,78.62
76.38,76.38,74.34,74.58,78.40
77.25,77.25,76.72,74.71,76.05
77.62,77.62,74.54,74.14,75.92
79.66,79.66,75.49,74.43,75.19
80.59,80.59,75.82,74.47,76.88
80.33,80.33,72.29,73.67,76.35
78.91,78.91,74.73,72.33,76.69
77.61,77.61,72.57,68.80,77.27
75.17,75.17,76.46,65.56,76.63
72.99,72.99,85.29,69.88,76.84
73.78,73.78,83.83,67.84,76.38
73.14,73.14,83.41,72.32,77.77
73.41,73.41,79.95,75.13,78.73
74.90,74.90,78.21,74.12,78.82
75.38,75.38,79.09,73.57,79.52
77.34,77.34,79.27,74.57,79.47
79.06,79.06,78.98,73.64,79.99
76.08,76.08,78.97,71.79,80.68
77.88,77.88,81.16,71.09,77.66
79.90,79.90,75.89,71.19,79.45
75.87,75.87,70.59,68.22,78.70
74.49,74.49,71.36,72.07,78.71
74.41,74.41,68.57,73.16,78.16
76.70,76.70,64.08,72.24,77.24
82.75,82.75,64.57,70.98,79.29
83.29,83.29,70.27,69.09,79.08
78.77,78.77,80.53,69.68,78.82
77.11,77.11,84.79,71.18,77.98
74.14,74.14,78.76,68.94,77.56
74.76,74.76,68.79,69.18,77.80
75.19,75.19,76.48,71.37,78.41
75.18,75.18,69.50,72.63,79.08
75.15,75.15,71.05,73.12,79.52
74.24,74.24,74.70,74.21,77.07
78.34,78.34,70.21,73.44,81.34
71.56,71.56,70.72,75.28,78.60
73.14,73.14,65.67,75.85,82.47
75.30,75.30,60.94,74.57,81.72
75.77,75.77,59.51,73.28,81.35
73.13,73.13,65.27,72.68,79.73
74.82,74.82,68.66,71.34,78.43
72.01,72.01,74.85,70.12,77.79
70.13,70.13,83.07,70.25,78.84
67.54,67.54,83.60,73.63,80.30
68.09,68.09,82.27,73.12,80.84
70.65,70.65,76.08,72.61,80.45
69.59,69.59,80.60,72.09,78.37
68.73,68.73,76.89,71.08,79.85
68.41,68.41,75.31,69.95,78.12
66.97,66.97,75.73,73.91,77.83
68.58,68.58,76.79,73.96,78.33
67.39,67.39,77.86,70.94,78.49
67.34,67.34,76.11,72.63,78.52
70.08,70.08,76.18,73.89,79.81
70.04,70.04,68.56,73.25,78.94
69.64,69.64,68.44,72.24,80.71
71.18,71.18,68.47,74.48,81.38
76.44,76.44,71.04,72.26,81.46
76.89,76.89,79.24,69.02,82.16
74.35,74.35,83.12,68.58,81.99
74.17,74.17,75.54,68.17,82.05
75.11,75.11,72.72,72.72,83.19
77.80,77.80,76.28,71.60,79.03
79.67,79.67,71.56,71.46,80.90
79.39,79.39,71.41,71.53,81.42
76.71,76.71,72.94,73.27,80.73
76.86,76.86,72.67,73.53,78.81
76.30,76.30,66.55,72.18,80.75
76.33,76.33,69.96,70.45,77.84
74.22,74.22,75.26,73.10,77.45
71.49,71.49,66.17,73.24,77.35
76.40,76.40,65.48,72.14,75.28
81.20,81.20,70.71,69.68,77.01
80.50,80.50,70.91,68.18,75.85
79.85,79.85,74.21,64.30,78.71
78.03,78.03,84.97,61.17,78.41
77.93,77.93,87.57,63.76,78.50
76.47,76.47,87.08,65.82,77.06
86.13,86.13,76.80,67.88,77.29
86.06,86.06,83.90,71.57,76.63
85.77,85.77,82.76,69.79,75.93
84.45,84.45,83.18,73.74,74.63
81.44,81.44,72.32,72.53,73.90
80.09,80.09,74.45,67.46,74.38
79.41,79.41,80.71,71.82,76.30
77.56,77.56,72.10,71.69,76.52
75.78,75.78,79.58,71.81,75.16
77.49,77.49,79.46,67.35,77.15
77.72,77.72,69.24,72.01,78.60
79.69,79.69,71.31,72.28,78.39
82.88,82.88,68.29,70.16,78.88
84.89,84.89,73.11,69.12,78.77
83.08,83.08,77.88,70.78,79.07
81.28,81.28,74.17,70.43,79.27
81.97,81.97,75.81,70.46,79.62
81.87,81.87,72.37,67.38,81.63
80.03,80.03,72.48,71.04,79.53
79.67,79.67,72.09,68.37,79.50
79.58,79.58,73.75,72.61,80.82
78.45,78.45,71.84,75.29,77.66
76.53,76.53,70.03,71.58,78.55
74.57,74.57,68.12,70.55,76.29
76.76,76.76,68.98,72.16,77.06
79.38,79.38,68.00,66.79,78.45
82.45,82.45,65.67,71.20,77.41
85.18,85.18,65.84,70.77,79.33
84.81,84.81,71.73,70.69,78.71
82.08,82.08,80.67,71.41,78.40
80.22,80.22,84.02,68.25,78.43
78.34,78.34,85.60,72.45,77.46
77.32,77.32,79.25,71.59,78.15
76.75,76.75,78.61,71.76,78.09
74.34,74.34,75.91,67.05,76.02
73.80,73.80,75.95,69.72,76.53
74.92,74.92,72.72,69.21,74.84
77.14,77.14,74.72,73.78,76.06
77.90,77.90,68.55,70.58,76.38
80.88,80.88,70.59,71.45,76.31
83.70,83.70,73.91,73.11,77.94
85.62,85.62,76.80,68.13,78.81
85.92,85.92,72.79,74.23,78.96
86.36,86.36,64.59,73.17,79.38
83.62,83.62,64.04,70.51,79.06
81.48,81.48,72.27,67.34,76.65
79.63,79.63,84.93,68.32,75.70
79.22,79.22,82.85,61.82,76.72
76.36,76.36,86.06,66.29,74.93
76.26,76.26,78.31,69.13,75.00
75.84,75.84,83.04,70.48,75.70
79.96,79.96,79.42,70.62,77.33
80.63,80.63,79.30,69.96,76.96
83.80,83.80,73.18,67.14,76.63
84.86,84.86,73.23,62.58,77.10
82.81,82.81,70.46,68.10,78.33
79.95,79.95,72.66,72.61,77.56
76.91,76.91,76.91,69.21,78.75
78.20,78.20,79.73,66.79,80.10
81.54,81.54,71.64,69.50,80.73
82.01,82.01,72.10,68.88,80.54
81.85,81.85,74.15,67.50,79.29
77.46,77.46,86.86,69.25,78.38
76.38,76.38,83.24,69.03,79.25
75.56,75.56,80.96,67.68,78.74
76.82,76.82,79.23,66.92,79.97
82.70,82.70,78.18,66.67,80.49
82.65,82.65,74.47,67.80,80.56
81.81,81.81,67.78,72.54,80.91
81.24,81.24,73.82,74.43,81.14
79.86,79.86,73.50,71.96,79.13
81.25,81.25,74.50,75.30,78.12
81.59,81.59,73.43,74.62,77.24
82.33,82.33,73.60,72.63,75.87
83.55,83.55,65.52,71.81,76.53
83.55,83.55,70.12,74.25,75.96
82.43,82.43,68.63,71.40,76.44
83.69,83.69,73.19,70.07,77.55
83.53,83.53,72.28,67.89,76.98
83.90,83.90,72.46,68.77,77.05
81.57,81.57,77.48,69.40,77.75
79.88,79.88,71.91,71.24,76.88
80.71,80.71,74.01,73.35,77.13
79.81,79.81,73.58,74.36,75.91
80.20,80.20,72.64,72.45,76.17
78.73,78.73,70.26,64.20,75.24
78.15,78.15,72.30,71.16,75.46
75.66,75.66,73.32,67.00,74.81
76.45,76.45,72.33,70.41,75.29
77.12,77.12,69.63,72.20,77.43
78.05,78.05,62.74,73.36,78.40
78.89,78.89,62.09,73.39,76.47
77.94,77.94,61.85,72.48,76.44
76.13,76.13,68.01,70.84,76.23
75.63,75.63,71.59,73.76,76.54
77.60,77.60,85.65,75.92,76.17
74.65,74.65,83.61,73.21,76.10
74.01,74.01,86.38,70.80,77.21
73.75,73.75,77.19,69.08,77.04
73.55,73.55,78.96,74.01,75.04
74.64,74.64,75.21,67.98,73.70
78.11,78.11,74.79,69.88,73.71
78.13,78.13,74.28,74.21,72.51
77.63,77.63,75.09,71.02,75.02
77.19,77.19,67.31,71.76,73.55
76.44,76.44,70.71,68.78,75.33
72.53,72.53,73.68,72.52,75.88
73.02,73.02,72.97,73.99,74.71
73.88,73.88,73.82,74.37,75.92
75.48,75.48,67.28,71.11,76.54
75.48,75.48,66.57,70.63,75.00
75.55,75.55,71.96,72.72,77.73
76.84,76.84,78.19,75.39,76.49
76.75,76.75,77.44,70.09,75.74
76.72,76.72,71.91,68.57,74.94
74.95,74.95,74.04,72.60,77.52
79.75,79.75,75.70,74.84,75.76
79.07,79.07,73.36,76.21,76.21
77.26,77.26,74.48,76.67,75.85
78.16,78.16,73.68,76.59,74.62
74.16,74.16,75.33,75.43,74.13
75.93,75.93,75.57,70.41,72.70
73.95,73.95,71.59,71.73,75.37
75.09,75.09,73.12,75.48,76.50
76.11,76.11,74.90,76.10,75.37
74.79,74.79,71.46,72.24,74.74
76.35,76.35,73.33,74.43,74.58
74.58,74.58,76.54,70.59,78.46
73.63,73.63,89.16,69.50,78.77
76.46,76.46,81.91,63.92,82.63
76.67,76.67,84.90,64.62,82.73
76.50,76.50,84.74,68.12,79.45
76.19,76.19,85.56,69.32,78.72
74.93,74.93,76.78,73.04,76.87
75.14,75.14,71.91,71.84,75.47
73.60,73.60,78.75,70.46,77.18
76.55,76.55,78.85,74.26,77.38
74.09,74.09,74.16,65.69,77.78
73.74,73.74,70.43,75.58,77.87
73.73,73.73,68.26,71.18,76.95
75.72,75.72,59.67,71.25,78.94
75.57,75.57,72.00,76.68,81.60
75.94,75.94,69.00,74.79,83.75
75.70,75.70,66.78,72.09,77.08
74.94,74.94,73.28,71.20,76.65
74.50,74.50,84.06,73.80,77.72
78.00,78.00,78.55,69.31,79.43
76.13,76.13,76.49,71.84,78.16
76.01,76.01,76.90,72.21,77.55
76.04,76.04,74.26,71.57,76.38
76.59,76.59,76.20,71.98,77.98
74.86,74.86,72.08,72.67,79.34
75.44,75.44,72.36,72.18,80.16
76.22,76.22,73.72,71.35,81.90
76.30,76.30,67.51,73.74,79.07
76.31,76.31,69.66,69.41,83.32
74.59,74.59,65.06,70.67,78.35
74.32,74.32,61.91,74.11,76.32
72.77,72.77,63.34,71.09,76.95
72.81,72.81,70.11,68.69,77.92
74.51,74.51,78.36,72.93,79.28
76.29,76.29,83.21,74.14,80.91
75.65,75.65,85.43,69.04,77.78
75.21,75.21,79.76,73.05,78.39
75.21,75.21,80.41,72.72,76.49
76.28,76.28,76.27,71.65,79.25
76.05,76.05,73.04,72.66,79.18
77.02,77.02,72.76,75.54,78.37
77.06,77.06,69.26,69.81,79.49
74.88,74.88,71.37,72.69,77.57
73.71,73.71,69.58,73.45,81.68
73.40,73.40,73.29,71.13,78.74
73.21,73.21,75.57,70.68,79.30
76.22,76.22,70.34,75.14,80.10
77.87,77.87,72.36,70.80,80.62
77.27,77.27,67.65,67.44,80.18
77.30,77.30,69.63,71.46,82.85
76.73,76.73,80.85,68.53,79.97
73.61,73.61,83.58,66.71,81.24
74.22,74.22,79.35,70.64,80.64
74.80,74.80,81.73,70.20,79.66
72.29,72.29,80.89,69.05,80.75
72.12,72.12,81.73,74.20,78.84
72.92,72.92,79.82,72.33,80.77
71.41,71.41,77.56,68.72,80.09
70.12,70.12,79.27,71.21,79.12
71.29,71.29,77.47,76.25,79.03
70.53,70.53,72.49,70.73,81.03
71.37,71.37,73.19,71.79,80.49
70.37,70.37,80.47,74.98,78.92
71.43,71.43,75.82,74.09,81.27
73.22,73.22,74.91,65.08,82.03
70.85,70.85,73.80,69.24,78.78
72.45,72.45,81.77,64.57,82.84
71.17,71.17,80.42,66.92,81.18
71.31,71.31,82.68,70.21,80.07
70.85,70.85,80.03,71.06,81.12
71.96,71.96,79.08,71.41,80.18
71.32,71.32,80.25,74.50,79.11
70.58,70.58,75.06,75.24,76.88
72.93,72.93,78.01,73.09,77.21
70.68,70.68,79.24,75.89,79.02
69.43,69.43,79.05,74.16,78.40
71.55,71.55,74.72,71.47,78.33
69.95,69.95,72.54,70.70,80.09
71.09,71.09,76.37,75.83,79.03
71.25,71.25,73.42,70.47,79.66
71.06,71.06,69.98,70.19,78.38
68.81,68.81,67.02,75.64,81.06
66.99,66.99,71.36,69.17,80.57
66.59,66.59,73.93,71.78,80.28
64.98,64.98,83.34,75.54,79.10
67.64,67.64,75.65,73.10,78.34
66.16,66.16,76.78,62.36,78.58
68.55,68.55,73.50,73.12,78.48
71.96,71.96,74.14,70.35,79.95
73.94,73.94,71.30,67.53,77.88
73.35,73.35,69.33,69.08,79.48
74.22,74.22,71.38,73.53,78.87
74.05,74.05,71.28,70.43,80.41
73.07,73.07,68.16,75.24,81.03
72.29,72.29,73.32,72.80,81.99
73.12,73.12,68.67,69.59,79.93
69.74,69.74,64.96,71.89,81.40
70.48,70.48,65.17,76.49,81.26
69.59,69.59,70.94,70.19,79.99
66.17,66.17,79.59,69.80,80.24
64.31,64.31,84.80,69.48,78.28
65.38,65.38,82.32,67.68,77.44
64.65,64.65,83.51,72.39,77.78
61.34,61.34,75.93,75.11,76.99
61.57,61.57,79.32,71.12,77.64
60.07,60.07,71.07,70.59,77.92
64.72,64.72,72.76,73.28,77.51
65.02,65.02,69.15,70.32,78.78
67.12,67.12,73.22,72.38,78.62
65.42,65.42,70.55,72.79,76.91
63.45,63.45,75.03,74.54,76.74
62.53,62.53,75.47,71.91,75.40
63.69,63.69,71.17,73.38,75.10
62.94,62.94,68.59,75.97,74.49
61.81,61.81,68.76,67.65,75.76
62.02,62.02,73.11,73.43,76.84
60.54,60.54,81.20,69.23,75.22
60.48,60.48,80.96,68.57,77.73
61.89,61.89,77.50,70.08,77.53
60.75,60.75,74.42,73.98,77.53
57.09,57.09,75.77,72.04,76.86
57.67,57.67,70.78,72.09,76.44
58.94,58.94,76.28,73.72,75.80
59.83,59.83,74.98,73.95,75.81
59.79,59.79,74.44,72.36,77.09
61.44,61.44,73.12,75.85,76.79
66.05,66.05,74.56,73.12,77.49
66.95,66.95,73.61,71.96,76.91
69.21,69.21,73.32,77.01,75.28
79.05,79.05,75.16,73.26,75.32
77.96,77.96,70.68,67.12,73.87
78.80,78.80,73.03,68.12,74.32
76.79,76.79,80.26,66.10,73.69
73.94,73.94,87.46,65.96,75.87
80.72,80.72,80.45,68.34,75.02
80.78,80.78,83.04,73.49,76.71
77.75,77.75,84.77,74.59,79.06
79.78,79.78,82.49,73.63,79.14
80.74,80.74,77.48,70.40,79.36
78.03,78.03,74.24,66.90,77.37
78.94,78.94,82.79,69.08,76.53
80.83,80.83,78.12,73.48,75.65
76.94,76.94,70.08,74.47,77.75
79.80,79.80,73.12,73.43,77.30
76.56,76.56,66.89,74.14,76.22
80.22,80.22,74.14,75.86,76.66
79.03,79.03,75.08,75.37,76.84
80.66,80.66,66.73,73.67,76.86
79.79,79.79,69.26,70.50,78.03
79.09,79.09,79.31,69.69,77.90
79.91,79.91,78.07,69.23,77.27
81.95,81.95,72.59,71.87,77.29
80.73,80.73,78.76,74.85,76.70
77.93,77.93,72.47,74.34,75.51
76.36,76.36,71.90,72.32,75.61
80.36,80.36,68.39,73.42,74.09
79.18,79.18,73.05,74.25,74.63
76.62,76.62,73.09,74.68,75.40
81.94,81.94,70.81,74.15,76.49
78.98,78.98,69.73,72.69,77.28
80.16,80.16,69.28,70.05,78.47
82.54,82.54,65.71,72.76,77.15
79.37,79.37,66.11,73.01,76.54
80.22,80.22,67.12,71.16,75.07
82.27,82.27,73.12,71.00,77.14
79.83,79.83,80.71,75.36,77.30
74.43,74.43,83.79,74.51,74.34
79.92,79.92,83.66,71.36,75.79
79.65,79.65,81.34,71.41,76.18
75.28,75.28,81.58,71.92,74.43
77.58,77.58,75.17,72.23,75.11
75.18,75.18,72.43,72.26,76.82
79.76,79.76,70.77,74.75,73.53
78.60,78.60,76.31,75.24,74.58
73.37,73.37,74.27,74.07,74.41
78.19,78.19,75.30,73.64,76.99
80.37,80.37,75.71,73.07,76.20
82.95,82.95,72.09,72.10,74.60
81.70,81.70,67.09,70.51,74.01
80.42,80.42,64.61,72.29,74.99
78.91,78.91,68.71,71.74,74.74
76.81,76.81,73.21,68.43,75.81
76.00,76.00,82.16,64.81,75.72
74.54,74.54,85.43,66.57,78.26
76.88,76.88,87.15,69.10,77.26
76.21,76.21,77.22,68.96,78.43
79.47,79.47,76.39,69.65,77.68
78.82,78.82,72.36,65.95,78.58
78.88,78.88,67.50,66.45,78.00
77.32,77.32,74.44,70.39,77.34
77.04,77.04,78.52,73.08,77.38
77.05,77.05,78.93,72.36,76.65
80.39,80.39,78.64,72.98,76.73
79.68,79.68,80.69,73.06,75.82
77.59,77.59,73.91,73.28,77.04
80.07,80.07,72.03,74.68,75.19
79.05,79.05,73.19,72.31,75.24
80.58,80.58,70.12,70.77,75.97
77.74,77.74,80.08,68.24,76.13
80.42,80.42,81.13,65.84,78.79
79.94,79.94,83.52,69.89,77.55
78.41,78.41,82.95,70.09,76.21
78.15,78.15,81.04,70.55,77.94
78.53,78.53,72.14,69.09,75.16
75.73,75.73,72.30,71.05,76.74
79.22,79.22,74.48,72.16,78.31
76.63,76.63,71.74,70.64,78.73
78.25,78.25,75.73,71.06,77.07
76.24,76.24,73.52,72.68,75.20
77.48,77.48,76.24,74.73,77.35
75.13,75.13,73.72,74.17,75.51
76.78,76.78,65.57,72.00,75.88
75.40,75.40,64.26,73.11,77.14
77.70,77.70,68.12,73.60,76.92
77.59,77.59,73.25,74.19,77.10
78.52,78.52,80.48,72.94,77.79
78.34,78.34,72.50,70.37,78.59
78.59,78.59,69.05,70.78,77.77
78.22,78.22,71.35,68.61,79.02
76.97,76.97,68.89,70.86,78.50
77.78,77.78,72.75,69.62,78.53
78.27,78.27,63.25,70.03,80.00
80.05,80.05,67.92,73.17,81.80
80.88,80.88,71.03,75.68,78.56
80.95,80.95,64.85,74.64,76.94
79.47,79.47,64.49,73.22,79.67
79.01,79.01,64.68,71.66,78.51
77.38,77.38,63.23,73.40,79.81
76.66,76.66,66.89,74.43,82.30
77.11,77.11,68.79,73.08,78.69
78.08,78.08,73.59,74.56,76.94
74.05,74.05,85.33,77.05,80.38
75.07,75.07,83.54,75.42,80.02
75.80,75.80,80.03,75.67,80.40
77.55,77.55,77.62,74.57,79.13
75.21,75.21,77.80,72.83,78.31
75.31,75.31,73.49,70.56,77.46
76.16,76.16,70.99,74.00,78.79
76.80,76.80,71.88,76.77,78.23
77.08,77.08,76.07,75.32,76.96
76.75,76.75,76.51,74.16,78.17
75.69,75.69,76.90,75.08,80.28
76.51,76.51,71.42,73.47,80.53
77.62,77.62,66.84,72.92,79.58
77.95,77.95,69.15,73.21,81.41
77.61,77.61,66.56,71.98,81.79
78.40,78.40,67.40,71.26,80.87
77.71,77.71,74.12,71.46,80.88
76.40,76.40,77.71,71.87,79.56
75.22,75.22,78.56,71.54,79.08
78.98,78.98,74.30,70.90,79.28
80.96,80.96,69.22,73.27,80.10
77.49,77.49,75.32,73.29,82.63
75.47,75.47,70.11,69.88,81.93
75.92,75.92,71.36,70.62,81.27
74.31,74.31,74.23,71.51,82.43
80.01,80.01,78.92,72.94,82.17
80.04,80.04,75.79,73.31,81.85
75.20,75.20,72.41,70.48,83.94
75.70,75.70,75.04,70.66,83.28
84.06,84.06,67.82,72.09,80.79
80.43,80.43,70.43,70.37,82.22
83.17,83.17,69.20,71.31,80.98
74.98,74.98,79.12,71.12,80.78
79.40,79.40,81.18,64.90,79.57
77.63,77.63,85.88,65.20,79.72
80.56,80.56,87.25,68.31,77.91
76.53,76.53,80.90,71.71,77.41
84.55,84.55,76.61,71.38,76.03
81.98,81.98,77.74,67.27,78.15
81.01,81.01,74.22,66.97,77.90
77.77,77.77,75.98,66.85,78.21
84.82,84.82,75.51,72.00,79.53
76.27,76.27,80.61,74.66,79.54
77.89,77.89,77.62,73.42,78.46
81.15,81.15,82.53,73.73,79.74
78.95,78.95,75.02,73.98,80.90
74.94,74.94,66.92,73.93,79.47
75.79,75.79,70.33,69.40,78.98
77.92,77.92,70.96,69.48,77.96
76.59,76.59,74.60,72.54,78.19
76.67,76.67,82.97,74.60,77.94
77.45,77.45,79.76,74.01,78.80
77.78,77.78,76.20,68.98,76.24
74.73,74.73,77.50,73.03,77.50
75.45,75.45,78.79,75.37,75.61
79.17,79.17,75.97,72.16,76.97
77.75,77.75,78.07,68.83,77.23
78.47,78.47,73.77,71.70,78.14
75.08,75.08,71.70,72.74,81.31
76.99,76.99,72.77,70.30,81.67
77.20,77.20,75.98,72.83,80.28
75.58,75.58,71.77,74.69,84.12
74.80,74.80,72.57,74.62,79.30
73.41,73.41,73.50,74.59,77.26
72.52,72.52,73.59,73.37,77.31
73.34,73.34,79.09,74.02,75.19
75.01,75.01,83.08,75.63,77.12
75.16,75.16,82.73,75.35,77.01
73.48,73.48,78.78,74.01,77.87
73.38,73.38,77.63,72.73,78.48
73.63,73.63,72.99,69.04,77.27
72.52,72.52,72.43,72.52,76.60
71.65,71.65,69.24,75.06,74.26
73.07,73.07,66.93,74.38,74.68
75.26,75.26,70.83,73.93,73.77
76.18,76.18,75.17,74.31,75.66
73.70,73.70,76.30,74.30,78.04
72.25,72.25,75.05,73.19,78.63
71.79,71.79,73.79,73.03,78.50
69.86,69.86,67.71,72.44,77.33
74.14,74.14,68.06,71.30,74.48
74.72,74.72,73.38,69.39,75.52
71.59,71.59,79.31,66.74,81.48
73.88,73.88,79.61,68.13,80.88
74.49,74.49,77.92,70.11,82.05
74.18,74.18,80.47,66.78,81.52
73.75,73.75,80.59,70.31,78.43
73.31,73.31,74.85,73.73,78.12
75.63,75.63,74.43,74.01,78.29
74.58,74.58,74.05,73.36,78.68
74.11,74.11,77.50,72.40,76.98
73.31,73.31,77.21,72.75,78.71
77.36,77.36,79.17,73.48,79.80
74.83,74.83,74.24,71.16,80.60
75.69,75.69,76.53,73.05,80.21
74.28,74.28,76.16,72.13,77.74
75.24,75.24,71.84,67.38,77.58
73.71,73.71,76.83,68.36,76.86
72.37,72.37,86.80,66.71,76.42
73.76,73.76,84.59,66.92,76.48
74.43,74.43,80.71,67.10,78.48
74.05,74.05,72.17,69.71,76.73
75.86,75.86,77.05,71.96,80.29
79.43,79.43,79.42,73.22,79.25
79.24,79.24,79.94,72.63,80.71
75.09,75.09,80.26,73.07,78.55
76.76,76.76,80.96,73.33,78.31
73.96,73.96,82.47,74.98,75.88
74.72,74.72,78.14,73.67,76.15
75.16,75.16,75.34,74.08,77.41
74.36,74.36,76.78,74.54,76.03
74.11,74.11,73.29,73.50,76.37
75.96,75.96,68.98,72.24,77.29
76.78,76.78,71.11,71.74,76.18
78.69,78.69,74.69,71.97,77.37
76.94,76.94,81.95,72.62,79.18
75.80,75.80,79.39,73.65,77.87
75.96,75.96,76.27,67.66,78.84
75.70,75.70,78.85,69.41,78.51
77.98,77.98,79.30,67.43,79.59
76.30,76.30,76.46,72.46,76.59
75.47,75.47,75.55,73.69,76.03
75.79,75.79,75.18,73.52,80.05
79.14,79.14,71.85,73.75,82.21
76.79,76.79,73.74,74.14,79.10
76.06,76.06,71.75,74.77,77.88
76.67,76.67,73.08,74.81,77.89
78.34,78.34,69.17,74.06,78.52
79.56,79.56,71.25,73.38,76.96
80.58,80.58,75.38,72.40,77.35
78.04,78.04,81.53,73.14,76.39
75.57,75.57,85.33,75.74,75.35
74.06,74.06,82.72,76.18,77.22
71.21,71.21,83.75,73.90,76.40
71.25,71.25,77.25,67.62,77.60
73.03,73.03,74.73,68.80,76.58
71.28,71.28,75.35,72.53,75.57
72.02,72.02,73.24,74.88,76.99
73.39,73.39,71.11,75.38,75.59
68.89,68.89,70.39,72.08,77.28
68.55,68.55,74.38,73.83,77.28
70.85,70.85,73.95,74.04,76.51
69.74,69.74,77.90,73.80,76.24
71.67,71.67,74.75,73.51,75.61
72.52,72.52,69.50,72.97,77.96
70.77,70.77,69.61,71.07,77.73
69.22,69.22,74.16,70.68,77.90
70.43,70.43,84.25,70.67,79.00
70.80,70.80,79.93,70.84,78.29
68.20,68.20,78.44,67.98,79.83
68.57,68.57,73.96,70.08,83.06
70.39,70.39,79.23,70.33,84.06
71.96,71.96,75.52,71.46,84.14
72.30,72.30,72.88,73.48,80.74
72.07,72.07,76.74,74.08,81.06
70.52,70.52,75.81,73.60,81.46
72.34,72.34,73.01,73.69,80.54
73.93,73.93,72.73,73.20,81.58
73.79,73.79,69.04,72.53,84.20
71.10,71.10,71.83,72.70,84.65
68.38,68.38,71.07,72.51,85.57
65.70,65.70,70.82,72.15,83.20
63.96,63.96,74.13,70.39,80.36
67.39,67.39,72.42,66.15,79.15
70.16,70.16,89.21,66.88,78.55
74.14,74.14,81.42,60.05,79.38
77.54,77.54,88.51,67.94,79.23
77.45,77.45,82.58,65.14,81.33
78.53,78.53,80.09,66.55,78.13
79.51,79.51,79.11,72.29,80.23
78.85,78.85,78.41,71.03,80.96
78.14,78.14,79.57,69.19,80.37
79.82,79.82,71.06,70.67,78.84
80.32,80.32,81.96,73.73,80.91
80.25,80.25,77.96,74.22,79.36
78.29,78.29,79.25,74.02,78.42
79.19,79.19,75.57,70.70,78.56
80.36,80.36,70.77,67.48,77.67
79.05,79.05,68.12,66.65,75.52
77.43,77.43,68.50,72.44,78.09
74.88,74.88,67.92,70.57,78.27
75.19,75.19,74.99,68.95,77.61
77.83,77.83,69.12,69.33,77.62
79.02,79.02,70.56,70.50,76.73
79.42,79.42,71.01,72.36,79.30
78.45,78.45,67.43,72.61,79.60
76.02,76.02,69.30,72.69,79.21
76.14,76.14,67.72,71.91,79.37
78.89,78.89,67.74,72.47,79.31
80.40,80.40,64.61,72.75,79.76
80.59,80.59,63.56,74.93,82.09
77.83,77.83,62.79,73.10,82.31
76.08,76.08,59.89,73.13,81.63
76.66,76.66,58.89,72.94,78.75
77.38,77.38,64.61,74.04,76.60
78.51,78.51,64.03,76.57,78.50
78.97,78.97,71.38,73.05,79.44
80.94,80.94,82.42,70.11,78.65
80.76,80.76,84.20,70.82,77.72
80.84,80.84,80.35,68.87,79.43
